 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 7 0 0 0
 5 7 0 2 0
 6 9 0 3 0
 7 10 0 4 0
 8 11 0 4 0
 9 12 0 4 0
 10 14 0 4 0
 11 14 0 4 0
 12 14 0 4 0
 13 14 0 4 0
 14 14 0 5 0
 15 14 0 5 0
 16 15 0 5 0
 17 15 0 6 0
 18 15 0 6 0
 19 16 0 7 0
 20 16 0 7 0
 21 18 0 8 0
 22 18 0 8 0
 23 18 0 8 0
 24 18 0 9 0
 25 18 0 10 0
 26 18 0 11 0
 27 19 0 11 0
 28 20 0 11 0
 29 20 0 11 0
 30 20 0 11 0
 31 20 0 11 0
 32 21 0 11 0
 33 21 0 11 0
 34 22 0 11 0
 35 22 0 11 0
 36 22 0 11 0
 37 22 0 11 0
 38 23 0 12 0
 39 23 0 12 0
 40 24 0 13 0
 41 24 0 14 0
 42 24 0 15 0
 43 24 0 15 0
 44 24 0 15 0
 45 25 0 15 0
 46 25 0 15 0
 47 25 0 15 0
 48 25 0 15 0
 49 25 0 15 0
 50 26 0 16 0
 51 26 0 16 0
 52 26 0 16 0
 53 26 0 16 0
 54 26 0 16 0
 55 26 0 16 0
 56 26 0 16 0
 57 27 0 16 0
 58 27 0 16 0
 59 27 0 16 0
 60 28 0 16 0
 61 28 0 16 0
 62 28 0 16 0
 63 28 0 16 0
 64 29 0 16 0
 65 29 0 16 0
 66 31 0 16 0
 67 31 0 16 0
 68 31 0 16 0
 69 32 0 16 0
 70 32 0 16 0
 71 32 0 16 0
 72 32 0 17 0
 73 32 0 17 0
 74 32 0 17 0
 75 32 0 17 0
 76 32 0 17 0
 77 32 0 17 0
 78 33 0 17 0
 79 33 0 17 0
 80 34 0 17 0
 81 34 0 17 0
 82 35 0 17 0
 83 35 0 17 0
 84 35 0 17 0
 85 37 0 17 0
 86 37 0 17 0
 87 37 0 17 0
 88 37 0 17 0
 89 37 0 17 0
 90 37 0 17 0
 91 37 0 17 0
 92 37 0 17 0
 93 37 0 17 0
 94 37 0 17 0
 95 37 0 17 0
 96 37 0 17 0
 97 37 0 17 0
 98 37 0 17 0
 99 38 0 17 0
 100 38 0 17 0
