 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 0 1
 4 3 1 1 1
 5 4 1 1 1
 6 4 1 2 1
 7 6 1 3 1
 8 6 1 4 1
 9 7 1 5 1
 10 7 1 6 1
 11 8 2 6 1
 12 11 2 6 1
 13 11 2 6 1
 14 11 2 6 1
 15 12 2 6 1
 16 14 2 6 1
 17 15 2 6 1
 18 15 2 6 1
 19 15 2 6 1
 20 16 2 6 2
 21 17 2 7 3
 22 17 2 8 3
 23 18 2 8 3
 24 19 2 10 3
 25 19 2 11 3
 26 19 2 11 3
 27 20 2 12 3
 28 21 2 13 3
 29 25 2 14 3
 30 27 2 14 3
 31 27 2 14 3
 32 27 2 14 3
 33 27 2 14 3
 34 27 2 14 3
 35 27 2 14 3
 36 27 2 14 3
 37 27 2 14 3
 38 27 2 14 3
 39 29 2 14 3
 40 30 2 14 3
 41 30 2 14 3
 42 30 2 14 3
 43 30 2 14 3
 44 30 2 14 3
 45 30 2 14 3
 46 32 2 15 3
 47 32 2 16 3
 48 33 2 16 3
 49 33 2 16 3
 50 33 2 16 3
 51 33 2 16 3
 52 33 2 16 3
 53 33 2 16 3
 54 33 2 16 3
 55 33 2 16 3
 56 33 2 16 3
 57 33 2 16 3
 58 33 2 16 3
 59 33 2 16 3
 60 34 2 16 3
 61 34 2 16 3
 62 34 2 16 3
 63 34 2 16 3
 64 34 2 16 3
 65 34 2 16 3
 66 34 2 16 3
 67 34 2 16 3
 68 34 2 16 3
 69 34 2 16 3
 70 34 2 16 3
 71 34 2 16 3
 72 34 2 16 3
 73 34 2 16 3
 74 34 3 16 3
 75 34 3 16 3
 76 35 3 16 3
 77 35 3 16 3
 78 35 3 16 3
 79 35 3 16 3
 80 35 3 17 3
 81 35 3 17 3
 82 35 3 17 3
 83 35 3 17 3
 84 35 3 18 3
 85 35 3 18 3
 86 35 3 18 3
 87 35 3 18 3
 88 35 3 18 3
 89 35 3 18 3
 90 35 3 18 3
 91 36 3 18 3
 92 37 3 18 3
 93 37 3 18 3
 94 37 3 18 3
 95 37 3 18 3
 96 37 3 18 3
 97 37 3 18 3
 98 37 3 18 3
 99 37 3 18 3
 100 37 3 18 3
