 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 1 3 0
 6 3 1 4 0
 7 4 1 5 0
 8 4 2 5 0
 9 5 2 6 0
 10 6 2 6 0
 11 7 2 6 0
 12 8 2 6 0
 13 8 2 6 0
 14 8 2 8 0
 15 8 2 9 0
 16 9 2 9 0
 17 9 2 10 0
 18 10 2 11 0
 19 10 2 11 0
 20 12 2 11 0
 21 13 2 11 0
 22 13 2 11 0
 23 14 2 11 0
 24 14 3 11 0
 25 15 3 11 0
 26 16 3 11 0
 27 16 3 12 0
 28 18 3 12 0
 29 18 3 12 0
 30 18 3 12 0
 31 18 3 12 0
 32 18 3 12 0
 33 18 3 13 0
 34 18 3 13 0
 35 18 3 13 0
 36 19 4 14 0
 37 19 4 14 0
 38 20 4 14 0
 39 21 4 14 0
 40 21 4 14 0
 41 22 4 14 0
 42 22 4 15 0
 43 23 4 15 0
 44 24 4 15 0
 45 24 4 15 0
 46 24 4 15 0
 47 25 4 15 0
 48 25 4 15 0
 49 25 4 15 0
 50 26 4 15 0
 51 26 4 15 0
 52 27 4 15 0
 53 28 4 15 0
 54 28 4 15 0
 55 28 4 15 0
 56 28 4 15 0
 57 29 4 15 0
 58 30 4 15 0
 59 30 4 15 0
 60 31 4 15 0
 61 31 4 16 0
 62 31 4 16 0
 63 31 4 16 0
 64 31 4 16 0
 65 31 4 16 0
 66 31 4 16 0
 67 31 4 16 0
 68 31 4 16 0
 69 31 4 16 0
 70 31 4 16 0
 71 32 4 16 0
 72 32 4 16 0
 73 32 4 16 0
 74 32 4 16 0
 75 32 4 16 0
 76 32 4 16 0
 77 32 4 16 0
 78 32 4 16 0
 79 32 4 16 0
 80 32 4 16 0
 81 32 4 16 0
 82 32 4 16 0
 83 32 4 16 0
 84 32 4 16 0
 85 32 4 16 0
 86 32 4 16 0
 87 32 4 16 0
 88 32 4 16 0
 89 32 4 16 0
 90 33 4 16 0
 91 33 5 16 0
 92 33 5 16 0
 93 33 5 16 0
 94 33 5 16 0
 95 33 5 16 0
 96 33 5 16 0
 97 33 5 16 0
 98 33 5 16 0
 99 33 5 16 0
 100 33 5 16 0
