 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 1 1 0
 5 7 1 3 0
 6 7 1 3 0
 7 7 1 6 0
 8 9 1 10 0
 9 10 2 11 0
 10 11 2 11 0
 11 12 2 12 0
 12 12 2 12 1
 13 12 2 12 1
 14 13 2 12 1
 15 14 2 12 1
 16 14 2 12 1
 17 14 2 12 1
 18 14 2 12 2
 19 14 2 12 2
 20 15 2 13 2
 21 15 2 13 2
 22 16 2 13 2
 23 16 2 13 2
 24 16 2 13 2
 25 16 2 14 2
 26 16 2 14 2
 27 16 2 15 3
 28 16 2 15 3
 29 16 2 15 3
 30 16 2 15 3
 31 16 2 15 3
 32 16 2 15 3
 33 16 2 15 3
 34 16 2 16 3
 35 18 2 16 3
 36 18 2 19 3
 37 18 2 19 3
 38 18 2 19 3
 39 19 2 19 3
 40 19 2 19 3
 41 20 2 19 3
 42 20 2 19 3
 43 21 2 19 3
 44 22 2 19 3
 45 22 2 19 3
 46 22 2 20 3
 47 22 2 20 3
 48 22 2 20 3
 49 22 2 20 3
 50 22 2 20 3
 51 22 2 20 3
 52 22 2 20 3
 53 22 2 20 3
 54 22 2 20 3
 55 22 2 20 3
 56 22 2 21 3
 57 22 2 21 3
 58 22 2 21 3
 59 23 2 21 3
 60 23 2 21 3
 61 23 2 21 3
 62 23 2 21 3
 63 23 2 21 3
 64 24 2 21 3
 65 24 2 21 3
 66 26 2 21 3
 67 26 2 21 3
 68 26 2 21 3
 69 26 2 21 3
 70 27 2 21 3
 71 27 2 21 3
 72 27 2 21 3
 73 27 2 21 3
 74 28 2 21 3
 75 28 2 21 3
 76 28 2 21 3
 77 28 2 21 3
 78 28 2 21 3
 79 28 2 21 3
 80 28 2 21 3
 81 28 2 21 3
 82 28 2 21 3
 83 28 2 21 3
 84 28 2 21 3
 85 28 2 21 3
 86 28 2 21 3
 87 28 2 21 3
 88 28 2 21 3
 89 28 2 21 3
 90 28 2 21 3
 91 28 2 21 3
 92 28 2 21 3
 93 28 2 21 3
 94 28 2 21 3
 95 28 2 21 3
 96 28 2 21 3
 97 29 2 21 3
 98 29 2 21 3
 99 29 2 21 3
 100 29 2 21 3
