 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 2 3 0
 6 6 3 5 0
 7 7 3 6 0
 8 9 4 7 0
 9 10 4 8 0
 10 10 4 8 0
 11 11 4 9 0
 12 11 4 13 0
 13 11 4 15 0
 14 12 5 15 0
 15 13 5 16 0
 16 13 5 16 0
 17 13 5 17 0
 18 13 5 17 0
 19 13 5 17 0
 20 14 5 17 0
 21 15 6 17 0
 22 15 6 17 0
 23 15 6 17 0
 24 15 6 17 0
 25 16 6 17 0
 26 16 6 17 0
 27 16 6 18 0
 28 16 6 19 0
 29 16 6 19 0
 30 16 6 19 0
 31 17 6 19 0
 32 17 6 19 0
 33 17 6 19 0
 34 17 6 19 0
 35 17 6 19 0
 36 18 7 19 0
 37 18 7 19 0
 38 18 7 19 0
 39 19 7 19 0
 40 19 7 19 0
 41 19 7 19 0
 42 19 7 19 0
 43 19 7 19 0
 44 20 7 19 0
 45 20 7 19 0
 46 20 7 19 0
 47 20 7 19 0
 48 21 7 19 0
 49 21 7 19 0
 50 22 7 19 0
 51 22 7 19 0
 52 22 7 19 0
 53 22 7 19 0
 54 22 7 19 0
 55 23 7 19 0
 56 23 7 19 0
 57 23 7 19 0
 58 24 7 19 0
 59 24 7 19 0
 60 24 7 19 0
 61 24 7 19 0
 62 24 7 19 0
 63 25 7 19 0
 64 25 7 19 0
 65 25 7 19 0
 66 25 7 20 0
 67 25 7 20 0
 68 25 7 20 0
 69 25 7 20 0
 70 27 7 20 0
 71 27 7 20 0
 72 28 7 20 0
 73 28 7 20 0
 74 28 7 20 0
 75 28 7 20 0
 76 28 7 20 0
 77 28 7 20 0
 78 28 7 20 0
 79 28 7 20 0
 80 29 7 20 0
 81 29 7 20 0
 82 29 7 20 0
 83 29 7 20 0
 84 29 7 20 0
 85 29 7 20 0
 86 29 7 20 0
 87 29 7 20 0
 88 29 7 20 0
 89 30 7 21 0
 90 30 7 21 0
 91 30 7 21 0
 92 30 7 21 0
 93 30 7 21 0
 94 30 7 21 0
 95 30 7 21 0
 96 30 7 21 0
 97 30 7 21 0
 98 30 7 21 0
 99 31 7 21 0
 100 31 7 21 0
