 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 1
 5 4 0 2 2
 6 4 0 4 3
 7 5 0 4 3
 8 8 0 4 3
 9 8 1 5 3
 10 9 1 5 3
 11 10 1 6 3
 12 10 1 7 3
 13 10 1 7 3
 14 11 1 7 3
 15 12 1 8 3
 16 12 1 8 3
 17 16 1 8 3
 18 16 1 9 3
 19 16 1 9 3
 20 16 1 9 3
 21 17 1 9 3
 22 17 1 9 3
 23 17 1 9 4
 24 19 1 10 4
 25 20 2 10 4
 26 20 2 11 4
 27 20 2 11 4
 28 21 2 11 4
 29 21 2 11 4
 30 22 2 11 4
 31 22 2 11 4
 32 22 2 12 4
 33 22 2 12 4
 34 22 2 12 5
 35 22 2 12 5
 36 23 2 13 5
 37 23 2 13 5
 38 23 2 13 5
 39 23 2 13 5
 40 23 2 13 5
 41 23 2 13 5
 42 23 2 13 5
 43 23 2 13 5
 44 23 2 13 5
 45 23 2 13 5
 46 25 2 13 5
 47 25 2 13 5
 48 25 2 13 5
 49 25 2 13 5
 50 25 2 13 5
 51 25 2 13 5
 52 27 2 13 5
 53 27 2 13 5
 54 27 2 13 5
 55 27 2 14 5
 56 28 2 14 5
 57 29 2 14 5
 58 30 2 14 5
 59 30 2 14 5
 60 30 2 14 5
 61 30 2 14 5
 62 30 2 14 5
 63 30 2 14 5
 64 30 2 14 5
 65 30 2 14 5
 66 30 2 14 5
 67 30 2 14 5
 68 30 2 14 5
 69 30 3 14 5
 70 30 3 14 5
 71 32 3 14 5
 72 33 3 14 5
 73 33 3 14 5
 74 33 3 14 5
 75 33 4 14 5
 76 33 4 14 5
 77 33 4 14 5
 78 33 4 14 5
 79 33 4 14 5
 80 33 4 14 5
 81 33 4 14 5
 82 33 4 14 5
 83 33 4 14 5
 84 33 4 14 5
 85 33 4 14 5
 86 33 4 14 5
 87 33 4 14 5
 88 33 4 14 5
 89 33 4 14 5
 90 33 4 14 5
 91 33 4 14 5
 92 33 4 14 5
 93 34 4 14 5
 94 34 4 14 5
 95 34 4 14 5
 96 35 4 14 5
 97 35 4 14 5
 98 35 4 14 5
 99 35 4 14 5
 100 35 4 14 5
