 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 1 1 2 0
 6 4 1 3 0
 7 6 1 4 0
 8 6 1 4 0
 9 7 1 4 0
 10 7 1 5 0
 11 8 1 6 0
 12 10 1 8 0
 13 11 1 9 0
 14 12 1 9 0
 15 14 1 9 0
 16 14 1 10 0
 17 14 1 11 0
 18 14 1 11 0
 19 16 1 12 0
 20 17 1 13 0
 21 17 1 14 0
 22 18 1 15 0
 23 18 1 15 0
 24 19 1 15 0
 25 19 1 15 0
 26 20 1 15 0
 27 20 1 15 0
 28 22 1 15 0
 29 22 1 15 0
 30 22 1 15 0
 31 22 2 15 0
 32 22 2 15 0
 33 22 2 15 0
 34 22 2 15 0
 35 23 2 15 0
 36 23 2 15 0
 37 24 2 16 0
 38 24 2 16 0
 39 24 2 16 0
 40 24 2 16 0
 41 26 2 16 0
 42 26 2 16 0
 43 26 2 16 0
 44 26 2 16 0
 45 26 2 16 0
 46 27 2 17 0
 47 27 2 18 0
 48 28 2 18 0
 49 28 2 18 0
 50 28 2 18 0
 51 28 2 18 0
 52 28 2 19 0
 53 28 2 19 0
 54 28 2 19 0
 55 28 2 19 0
 56 28 2 19 0
 57 29 2 19 0
 58 30 2 19 0
 59 30 2 19 0
 60 31 2 19 0
 61 31 2 19 0
 62 31 2 19 0
 63 32 2 19 0
 64 32 2 19 0
 65 32 2 19 0
 66 32 2 19 0
 67 32 2 19 0
 68 32 2 20 0
 69 32 2 20 0
 70 33 2 20 0
 71 33 2 20 0
 72 33 2 20 0
 73 33 2 20 0
 74 33 2 20 0
 75 33 2 20 0
 76 34 2 20 0
 77 34 2 20 0
 78 34 2 20 0
 79 34 2 20 0
 80 34 2 20 0
 81 34 2 20 0
 82 35 2 20 0
 83 35 2 20 0
 84 36 2 20 0
 85 36 2 20 0
 86 36 2 20 0
 87 36 2 20 0
 88 36 2 20 0
 89 36 2 20 0
 90 36 2 20 0
 91 36 2 20 0
 92 36 2 20 0
 93 36 2 20 0
 94 36 2 20 0
 95 36 2 20 0
 96 37 2 20 0
 97 37 2 20 0
 98 38 2 20 0
 99 38 2 20 0
 100 38 2 20 0
