 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 4 1 4 0
 5 6 1 6 1
 6 7 2 6 1
 7 7 2 7 1
 8 9 2 7 1
 9 10 2 7 1
 10 10 2 7 2
 11 10 2 7 2
 12 10 2 7 2
 13 10 2 8 2
 14 10 2 8 2
 15 10 2 8 2
 16 11 2 8 2
 17 11 2 8 2
 18 11 2 9 2
 19 11 2 9 2
 20 11 2 9 2
 21 11 2 9 2
 22 11 2 10 2
 23 11 2 10 2
 24 13 2 11 2
 25 13 2 11 2
 26 15 2 12 2
 27 15 2 12 2
 28 16 2 12 2
 29 16 2 12 2
 30 16 2 12 2
 31 16 2 12 2
 32 17 2 12 2
 33 17 2 12 2
 34 17 2 12 2
 35 18 2 12 2
 36 19 2 12 2
 37 19 2 12 2
 38 19 2 12 2
 39 19 2 12 2
 40 19 2 12 2
 41 19 2 12 2
 42 19 2 12 2
 43 19 2 12 2
 44 19 2 12 2
 45 19 2 12 2
 46 20 2 13 2
 47 21 2 14 2
 48 22 2 14 2
 49 22 2 15 2
 50 22 2 15 2
 51 22 2 15 2
 52 22 2 15 2
 53 23 2 15 3
 54 23 2 15 3
 55 23 2 15 3
 56 23 2 16 3
 57 23 2 16 3
 58 23 2 16 3
 59 23 2 16 3
 60 25 2 16 3
 61 25 2 16 3
 62 26 2 16 3
 63 26 2 16 3
 64 26 2 17 3
 65 26 2 17 3
 66 27 2 17 3
 67 27 2 17 3
 68 27 2 17 3
 69 27 2 17 3
 70 27 2 17 3
 71 27 2 17 3
 72 28 2 17 3
 73 28 2 17 3
 74 28 2 18 3
 75 28 2 18 3
 76 28 2 18 3
 77 28 2 18 3
 78 28 2 19 3
 79 28 2 19 3
 80 28 2 19 3
 81 28 2 20 3
 82 28 2 20 3
 83 28 2 20 3
 84 28 2 20 3
 85 28 2 20 3
 86 28 2 20 3
 87 28 2 20 3
 88 29 2 20 3
 89 29 2 20 3
 90 29 2 20 3
 91 29 2 20 3
 92 29 2 20 3
 93 29 2 21 3
 94 29 2 21 3
 95 29 2 21 3
 96 29 2 21 3
 97 29 2 21 3
 98 29 2 21 3
 99 29 2 21 3
 100 29 2 21 3
