 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 1 3 1
 6 6 1 3 1
 7 6 2 3 1
 8 7 2 3 1
 9 8 2 3 1
 10 8 2 3 1
 11 8 2 4 1
 12 8 2 4 1
 13 8 2 4 1
 14 8 2 4 2
 15 8 2 4 3
 16 9 2 5 3
 17 10 2 6 3
 18 10 2 6 3
 19 11 3 7 3
 20 11 3 7 3
 21 11 3 7 3
 22 12 3 8 3
 23 12 4 8 3
 24 14 4 8 3
 25 15 4 8 3
 26 15 4 8 3
 27 15 4 10 3
 28 15 4 11 4
 29 15 4 11 4
 30 16 4 12 4
 31 16 4 12 4
 32 16 4 12 4
 33 16 4 12 4
 34 16 4 12 4
 35 16 4 12 4
 36 16 4 12 4
 37 16 4 12 4
 38 16 4 12 4
 39 17 4 12 4
 40 18 4 12 4
 41 19 4 12 4
 42 19 4 13 4
 43 19 4 13 4
 44 19 4 13 4
 45 19 4 13 4
 46 20 4 13 4
 47 20 4 14 4
 48 20 4 14 4
 49 20 5 14 4
 50 21 5 14 4
 51 21 5 14 4
 52 21 5 14 4
 53 22 5 14 4
 54 22 5 14 4
 55 22 5 14 4
 56 22 5 14 4
 57 22 5 14 4
 58 22 5 14 4
 59 22 5 14 4
 60 22 5 15 4
 61 22 5 15 4
 62 22 5 15 4
 63 23 5 15 4
 64 23 5 15 4
 65 24 5 15 4
 66 24 5 15 4
 67 24 5 15 4
 68 24 5 15 4
 69 25 5 15 4
 70 25 5 15 4
 71 25 5 15 4
 72 25 5 15 4
 73 25 5 15 4
 74 25 5 15 4
 75 25 5 15 4
 76 25 5 15 4
 77 25 5 15 4
 78 25 5 15 4
 79 25 5 15 4
 80 26 5 16 4
 81 27 5 16 4
 82 27 5 16 4
 83 28 5 17 4
 84 28 5 17 4
 85 28 5 17 4
 86 28 5 17 4
 87 29 5 17 4
 88 29 5 17 4
 89 29 5 17 4
 90 29 5 17 4
 91 29 5 17 4
 92 29 5 18 4
 93 29 5 18 4
 94 29 5 18 4
 95 29 5 18 4
 96 30 5 18 4
 97 30 5 18 4
 98 30 5 18 4
 99 30 5 18 4
 100 30 5 18 4
