 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 6 1 1 0
 7 8 1 2 0
 8 8 2 2 0
 9 8 2 4 0
 10 8 2 7 0
 11 8 2 8 0
 12 10 2 9 0
 13 10 2 9 0
 14 10 2 9 0
 15 10 2 9 0
 16 11 2 9 0
 17 11 2 9 0
 18 11 2 9 0
 19 12 2 9 0
 20 12 2 9 0
 21 12 2 9 0
 22 13 2 9 0
 23 13 2 9 0
 24 13 2 10 0
 25 13 2 10 0
 26 14 2 10 0
 27 15 2 10 0
 28 15 2 10 0
 29 15 2 11 0
 30 15 2 11 0
 31 15 2 11 0
 32 16 2 12 0
 33 16 2 13 0
 34 17 2 13 0
 35 17 2 13 0
 36 17 2 13 0
 37 17 2 14 0
 38 17 2 15 0
 39 18 2 17 0
 40 18 2 18 0
 41 18 2 19 0
 42 18 2 19 0
 43 18 2 19 0
 44 18 2 19 0
 45 18 2 19 0
 46 18 2 18 0
 47 18 2 18 0
 48 18 2 18 0
 49 18 2 18 0
 50 18 2 18 0
 51 18 2 18 0
 52 18 2 18 0
 53 18 2 18 0
 54 18 2 18 0
 55 18 3 18 0
 56 18 3 18 0
 57 18 3 18 0
 58 19 3 18 0
 59 19 3 18 0
 60 19 3 18 0
 61 20 3 18 0
 62 20 3 18 0
 63 21 3 18 0
 64 21 3 19 0
 65 21 3 19 0
 66 22 3 19 0
 67 22 3 19 0
 68 22 3 19 0
 69 22 3 19 0
 70 22 3 19 0
 71 22 3 19 0
 72 22 3 19 0
 73 22 3 19 0
 74 22 3 19 0
 75 22 3 19 0
 76 23 3 19 0
 77 23 3 19 0
 78 23 3 19 0
 79 23 3 19 0
 80 23 3 19 0
 81 24 3 19 0
 82 24 3 19 0
 83 24 3 19 0
 84 24 3 19 0
 85 24 3 19 0
 86 25 3 19 0
 87 26 3 20 0
 88 26 3 20 0
 89 26 3 20 0
 90 26 3 20 0
 91 26 3 20 0
 92 26 3 20 0
 93 26 3 20 0
 94 26 3 20 0
 95 26 3 20 0
 96 26 3 20 0
 97 26 3 20 0
 98 26 3 20 0
 99 26 3 20 0
 100 26 3 20 0
