 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 2 0
 6 4 0 4 0
 7 5 0 4 0
 8 6 0 5 0
 9 7 0 5 0
 10 8 0 6 0
 11 11 0 6 0
 12 11 0 6 0
 13 11 0 7 0
 14 13 0 7 0
 15 14 0 7 0
 16 15 0 7 0
 17 16 0 7 0
 18 16 0 7 0
 19 16 0 7 0
 20 16 0 7 0
 21 16 0 8 0
 22 16 1 8 0
 23 16 1 8 0
 24 16 2 8 0
 25 17 2 8 0
 26 17 2 8 0
 27 17 2 8 0
 28 17 2 9 0
 29 19 2 9 1
 30 20 2 9 1
 31 20 2 9 1
 32 20 2 9 1
 33 21 2 10 1
 34 21 2 10 1
 35 22 2 10 1
 36 22 2 10 1
 37 22 2 10 1
 38 22 2 10 1
 39 22 2 10 1
 40 22 2 10 1
 41 23 2 10 1
 42 23 2 10 1
 43 24 2 10 1
 44 25 2 10 1
 45 25 2 10 1
 46 25 2 10 1
 47 25 2 10 1
 48 25 2 10 1
 49 26 2 10 1
 50 27 2 10 1
 51 28 2 10 1
 52 28 2 10 1
 53 28 2 10 1
 54 28 2 10 1
 55 29 2 10 1
 56 29 2 10 1
 57 29 2 11 1
 58 29 2 11 1
 59 29 2 11 1
 60 29 2 12 1
 61 29 2 12 1
 62 29 2 12 1
 63 29 2 12 1
 64 29 2 13 1
 65 30 2 13 1
 66 30 2 13 1
 67 30 2 13 1
 68 30 2 13 1
 69 30 2 13 1
 70 30 2 13 1
 71 30 2 13 1
 72 30 2 13 1
 73 30 2 13 1
 74 30 2 13 1
 75 30 2 13 2
 76 30 2 13 2
 77 30 2 13 2
 78 30 2 13 2
 79 30 3 13 2
 80 31 3 13 2
 81 31 3 13 2
 82 32 3 13 2
 83 33 3 13 2
 84 33 3 13 2
 85 33 3 13 2
 86 34 3 13 2
 87 34 3 13 2
 88 34 3 13 2
 89 35 3 13 2
 90 35 3 13 2
 91 35 3 13 2
 92 35 3 13 2
 93 35 3 13 2
 94 35 3 13 2
 95 35 3 13 2
 96 36 3 13 2
 97 36 3 13 2
 98 36 3 13 2
 99 37 3 13 2
 100 37 3 13 2
