 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 3 2 1 0
 5 3 2 2 0
 6 3 2 3 0
 7 3 2 3 0
 8 5 2 3 0
 9 6 2 4 0
 10 6 2 4 0
 11 6 2 5 0
 12 6 2 6 0
 13 6 2 8 0
 14 6 2 9 1
 15 6 2 9 1
 16 6 2 10 2
 17 6 2 10 2
 18 6 2 10 2
 19 6 2 11 2
 20 6 2 11 2
 21 6 2 12 2
 22 6 2 12 2
 23 7 2 13 2
 24 7 2 14 2
 25 7 2 15 2
 26 7 2 15 2
 27 7 2 15 2
 28 7 2 16 2
 29 7 3 17 2
 30 7 3 17 2
 31 8 3 17 2
 32 8 3 17 2
 33 8 3 17 2
 34 8 3 17 2
 35 9 3 17 2
 36 10 3 17 2
 37 10 3 17 2
 38 10 3 17 2
 39 11 3 17 2
 40 11 3 17 2
 41 12 3 17 2
 42 12 3 17 2
 43 12 3 17 2
 44 12 3 17 2
 45 12 3 17 2
 46 13 3 17 2
 47 13 3 17 2
 48 13 3 17 2
 49 13 3 18 2
 50 13 3 18 2
 51 13 3 18 2
 52 13 3 19 2
 53 13 3 20 2
 54 13 3 21 2
 55 13 3 22 2
 56 13 4 22 2
 57 13 4 22 2
 58 13 4 22 2
 59 13 4 22 2
 60 13 4 22 2
 61 13 4 22 2
 62 13 4 22 2
 63 14 4 22 2
 64 14 4 22 2
 65 14 4 23 2
 66 14 4 23 2
 67 14 4 23 2
 68 14 4 23 2
 69 14 4 23 2
 70 14 4 23 2
 71 14 4 23 2
 72 14 4 23 2
 73 14 4 23 2
 74 14 4 24 2
 75 14 4 24 2
 76 14 4 24 2
 77 14 4 24 2
 78 14 4 24 2
 79 14 4 24 2
 80 15 4 24 2
 81 15 4 24 2
 82 15 4 24 2
 83 15 4 24 2
 84 15 4 24 2
 85 16 4 24 2
 86 16 4 24 2
 87 16 4 24 2
 88 17 4 24 2
 89 18 4 24 2
 90 18 4 24 2
 91 18 4 24 2
 92 18 4 24 2
 93 18 4 24 2
 94 18 4 24 2
 95 18 4 24 2
 96 18 4 24 2
 97 18 4 24 2
 98 18 4 24 2
 99 19 4 24 2
 100 19 4 24 2
