 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 2 0
 5 7 0 2 0
 6 7 0 4 0
 7 7 0 6 0
 8 9 0 8 0
 9 9 0 8 0
 10 11 0 10 0
 11 12 0 11 0
 12 13 0 11 0
 13 14 0 12 0
 14 16 0 13 0
 15 17 0 14 0
 16 19 0 15 0
 17 19 0 15 0
 18 19 0 15 0
 19 19 0 16 0
 20 19 0 18 0
 21 19 0 18 0
 22 19 0 18 0
 23 20 0 18 0
 24 20 0 18 0
 25 21 0 18 0
 26 21 0 18 0
 27 22 0 18 0
 28 23 1 18 0
 29 24 1 18 0
 30 24 1 19 0
 31 24 1 19 0
 32 25 1 19 0
 33 25 1 19 0
 34 26 1 19 0
 35 26 1 19 0
 36 26 1 19 0
 37 26 2 19 0
 38 26 2 19 1
 39 26 2 19 1
 40 26 2 19 2
 41 26 2 19 2
 42 26 2 19 2
 43 26 2 19 2
 44 26 2 19 2
 45 26 2 19 2
 46 26 2 20 2
 47 26 2 20 2
 48 26 2 21 2
 49 26 2 21 2
 50 26 2 21 2
 51 26 2 21 2
 52 26 2 21 2
 53 26 2 21 2
 54 26 2 21 2
 55 27 2 21 2
 56 27 2 21 2
 57 27 2 21 2
 58 27 2 21 2
 59 27 2 21 2
 60 27 2 21 2
 61 27 2 21 2
 62 27 2 21 2
 63 27 2 21 2
 64 28 2 21 2
 65 28 2 21 2
 66 28 2 21 2
 67 28 2 21 2
 68 28 2 21 2
 69 28 2 21 2
 70 28 2 21 2
 71 28 2 21 2
 72 28 2 21 2
 73 28 2 21 2
 74 28 2 21 2
 75 28 2 21 2
 76 28 2 21 2
 77 29 2 21 2
 78 29 2 21 2
 79 29 2 21 2
 80 29 2 21 2
 81 29 2 21 2
 82 30 2 21 2
 83 30 2 22 2
 84 30 2 22 2
 85 30 2 22 2
 86 30 2 22 2
 87 30 2 22 2
 88 30 2 22 2
 89 30 2 22 2
 90 30 2 22 2
 91 31 2 22 2
 92 31 2 22 2
 93 31 2 22 2
 94 31 2 22 2
 95 31 2 22 2
 96 31 2 22 2
 97 31 2 22 2
 98 32 2 22 2
 99 32 2 22 2
 100 32 2 22 2
