 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 4 1 5 0
 5 7 2 6 0
 6 9 2 6 0
 7 12 2 7 0
 8 12 2 8 0
 9 12 2 9 0
 10 15 2 10 0
 11 18 2 10 0
 12 18 2 10 0
 13 18 2 11 0
 14 18 2 13 1
 15 20 2 13 1
 16 20 2 14 1
 17 20 2 14 1
 18 20 2 14 1
 19 20 2 14 1
 20 21 2 14 1
 21 21 2 14 1
 22 23 2 14 1
 23 24 2 14 1
 24 25 2 14 1
 25 26 2 14 1
 26 26 2 14 1
 27 27 2 14 1
 28 27 2 14 1
 29 27 3 14 1
 30 31 3 14 1
 31 31 3 15 1
 32 32 3 15 1
 33 32 4 15 1
 34 32 4 15 1
 35 33 4 15 1
 36 33 4 15 1
 37 33 4 15 1
 38 33 4 15 1
 39 33 4 16 1
 40 33 4 16 1
 41 33 4 16 1
 42 33 4 16 1
 43 33 4 16 1
 44 34 4 17 1
 45 34 4 17 1
 46 36 4 17 1
 47 36 4 17 1
 48 37 4 17 1
 49 37 4 17 1
 50 37 4 17 1
 51 37 4 17 1
 52 38 4 17 1
 53 38 4 17 1
 54 38 4 17 1
 55 38 4 17 1
 56 39 4 17 1
 57 40 4 17 1
 58 40 4 17 1
 59 40 4 17 1
 60 40 4 17 1
 61 40 4 17 1
 62 40 4 17 1
 63 40 4 17 1
 64 40 4 17 1
 65 40 4 17 1
 66 40 4 17 1
 67 41 4 17 1
 68 41 4 17 1
 69 41 4 17 1
 70 41 4 17 1
 71 42 4 17 1
 72 42 4 17 1
 73 42 4 17 1
 74 42 4 17 1
 75 42 4 17 1
 76 42 4 17 1
 77 42 4 17 1
 78 43 4 17 1
 79 43 4 17 1
 80 43 4 17 1
 81 43 4 17 1
 82 43 4 17 1
 83 43 4 17 1
 84 43 4 17 1
 85 44 5 17 1
 86 44 5 17 1
 87 45 5 17 1
 88 45 5 17 1
 89 45 5 17 1
 90 45 5 17 1
 91 45 5 17 1
 92 45 5 17 1
 93 45 5 17 1
 94 45 5 17 1
 95 45 5 17 1
 96 45 5 17 1
 97 45 5 17 1
 98 45 5 17 1
 99 45 5 17 1
 100 45 5 17 1
