 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 7 0 3 1
 6 7 0 4 1
 7 7 0 5 1
 8 7 0 7 1
 9 7 0 9 1
 10 8 0 10 1
 11 8 0 10 1
 12 8 0 11 1
 13 10 0 11 1
 14 10 0 11 1
 15 10 0 11 1
 16 11 0 11 1
 17 11 0 11 1
 18 11 1 11 1
 19 14 1 12 1
 20 14 1 13 1
 21 15 1 14 1
 22 16 1 14 1
 23 16 1 14 1
 24 16 1 14 1
 25 16 1 16 1
 26 16 1 18 1
 27 16 1 18 1
 28 17 1 18 1
 29 17 1 18 1
 30 17 1 18 1
 31 17 1 18 1
 32 17 2 18 1
 33 17 2 18 1
 34 18 2 18 1
 35 18 2 19 1
 36 18 2 19 1
 37 19 2 19 1
 38 20 2 19 1
 39 20 2 19 1
 40 20 2 19 1
 41 20 2 19 1
 42 21 2 19 1
 43 21 2 20 1
 44 21 2 20 1
 45 21 2 20 1
 46 21 2 20 1
 47 22 2 20 1
 48 22 2 20 1
 49 23 2 20 1
 50 23 2 20 1
 51 23 2 20 1
 52 23 2 20 1
 53 23 2 21 1
 54 23 2 21 1
 55 24 2 21 1
 56 24 2 21 1
 57 24 2 21 1
 58 24 2 22 1
 59 24 2 22 1
 60 24 2 22 1
 61 24 2 22 1
 62 25 2 22 1
 63 25 2 22 1
 64 25 2 22 1
 65 25 2 22 1
 66 25 2 22 1
 67 26 2 22 1
 68 26 2 22 1
 69 26 2 22 1
 70 26 2 22 1
 71 26 3 22 1
 72 26 3 22 1
 73 26 3 22 1
 74 26 3 22 1
 75 27 4 22 1
 76 27 4 22 1
 77 27 4 22 1
 78 27 4 22 1
 79 27 4 22 1
 80 27 4 22 1
 81 27 4 22 1
 82 27 4 22 1
 83 27 4 22 1
 84 28 4 22 1
 85 28 4 22 1
 86 28 4 22 1
 87 28 4 22 1
 88 28 4 22 1
 89 28 4 22 1
 90 28 4 22 1
 91 28 4 22 1
 92 28 4 22 1
 93 29 4 22 1
 94 29 4 22 1
 95 29 4 22 1
 96 29 4 22 1
 97 29 4 22 1
 98 29 4 22 1
 99 29 4 22 1
 100 29 4 22 1
