 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 5 1 1 0
 6 5 1 1 1
 7 5 1 3 1
 8 5 1 5 1
 9 6 1 6 1
 10 8 1 6 1
 11 8 1 6 1
 12 8 2 6 1
 13 9 2 7 1
 14 10 2 7 1
 15 10 2 7 1
 16 10 2 8 1
 17 10 2 8 1
 18 11 2 8 1
 19 11 2 8 1
 20 11 2 9 1
 21 11 2 9 1
 22 12 2 9 1
 23 13 2 10 1
 24 13 2 10 1
 25 14 2 10 1
 26 14 2 10 1
 27 15 2 10 1
 28 15 2 10 1
 29 15 2 11 1
 30 15 2 11 1
 31 15 2 11 1
 32 15 2 11 1
 33 15 2 11 1
 34 15 2 13 1
 35 15 2 13 1
 36 15 2 13 1
 37 15 2 13 1
 38 16 2 13 1
 39 16 2 14 1
 40 16 2 14 1
 41 16 2 14 1
 42 17 2 14 1
 43 17 2 14 1
 44 17 2 14 1
 45 17 2 14 1
 46 17 2 14 1
 47 19 2 14 1
 48 19 2 14 1
 49 19 2 14 1
 50 19 2 14 1
 51 19 2 14 1
 52 20 2 14 1
 53 20 2 14 1
 54 20 2 14 1
 55 20 2 14 1
 56 20 2 14 1
 57 20 2 14 1
 58 20 2 14 1
 59 20 2 14 1
 60 20 2 14 1
 61 20 2 14 1
 62 21 2 14 1
 63 21 2 14 1
 64 22 2 14 1
 65 23 2 14 1
 66 23 2 14 1
 67 23 2 14 1
 68 24 2 14 1
 69 25 2 14 1
 70 25 2 14 1
 71 25 2 14 1
 72 25 2 14 1
 73 25 2 14 1
 74 26 2 14 1
 75 26 2 14 1
 76 27 2 14 1
 77 27 2 14 1
 78 27 2 14 1
 79 27 2 14 1
 80 29 2 14 1
 81 29 2 14 1
 82 30 2 14 1
 83 30 2 15 1
 84 30 2 15 1
 85 30 2 15 1
 86 30 2 15 1
 87 30 2 15 1
 88 30 2 15 2
 89 30 2 15 2
 90 30 2 15 2
 91 30 2 15 2
 92 32 2 15 2
 93 32 2 15 2
 94 33 2 15 2
 95 33 2 15 2
 96 33 2 15 2
 97 33 2 15 2
 98 33 2 15 2
 99 33 2 15 2
 100 33 2 15 2
