 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 2 0 0
 6 6 2 0 0
 7 6 2 0 0
 8 6 3 2 0
 9 9 3 4 0
 10 9 3 6 0
 11 9 3 7 1
 12 9 3 7 1
 13 11 3 7 1
 14 11 3 7 1
 15 11 3 7 1
 16 11 3 7 1
 17 11 3 7 1
 18 11 3 7 1
 19 12 3 7 1
 20 13 3 7 1
 21 14 3 8 1
 22 14 3 8 1
 23 14 3 8 1
 24 14 3 8 1
 25 16 3 10 1
 26 17 3 10 1
 27 18 3 10 1
 28 18 3 10 1
 29 19 3 11 1
 30 19 3 11 1
 31 19 3 11 1
 32 19 3 11 1
 33 20 3 11 1
 34 20 3 12 1
 35 21 3 12 1
 36 22 3 12 1
 37 23 3 13 1
 38 23 3 14 1
 39 23 3 14 1
 40 23 3 14 1
 41 23 3 14 1
 42 23 3 14 1
 43 23 3 14 1
 44 23 3 14 1
 45 23 3 14 1
 46 23 3 15 1
 47 23 3 15 1
 48 23 3 16 1
 49 23 3 16 1
 50 23 3 16 1
 51 23 3 16 1
 52 23 3 16 1
 53 23 3 16 1
 54 23 3 16 1
 55 23 3 16 1
 56 23 3 16 1
 57 24 3 16 1
 58 24 3 16 1
 59 24 3 16 1
 60 24 3 16 1
 61 24 3 16 1
 62 24 3 16 1
 63 24 3 16 1
 64 25 3 16 1
 65 25 3 16 1
 66 26 3 16 1
 67 26 3 16 1
 68 26 3 16 1
 69 26 3 16 1
 70 26 3 16 1
 71 26 3 16 1
 72 27 3 16 1
 73 28 3 16 1
 74 28 3 16 1
 75 28 3 16 1
 76 28 3 16 1
 77 28 3 16 1
 78 28 3 16 1
 79 28 3 16 1
 80 28 3 16 1
 81 28 3 16 1
 82 28 3 16 1
 83 28 3 16 1
 84 28 3 16 1
 85 28 3 16 1
 86 28 3 16 1
 87 28 3 17 1
 88 28 3 18 1
 89 28 3 19 1
 90 28 3 19 1
 91 28 3 19 1
 92 28 3 19 1
 93 28 3 19 1
 94 28 3 19 1
 95 28 3 19 1
 96 28 3 19 1
 97 28 3 19 1
 98 28 3 19 1
 99 28 3 19 1
 100 28 3 19 1
