 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 1
 4 5 0 1 2
 5 5 0 3 2
 6 5 0 4 2
 7 5 0 4 2
 8 7 0 4 2
 9 9 0 4 2
 10 10 1 4 2
 11 13 1 5 2
 12 13 2 5 2
 13 13 2 5 2
 14 14 2 6 2
 15 15 2 6 2
 16 15 2 6 2
 17 19 2 7 2
 18 19 2 7 2
 19 20 2 7 2
 20 20 2 7 2
 21 22 2 7 2
 22 22 2 7 2
 23 22 2 7 2
 24 22 2 7 2
 25 22 2 7 2
 26 23 3 7 2
 27 23 3 8 2
 28 23 3 9 2
 29 23 4 9 2
 30 23 4 9 2
 31 24 4 9 2
 32 24 4 9 2
 33 24 4 9 2
 34 24 4 9 2
 35 25 4 9 2
 36 25 5 9 2
 37 25 5 9 2
 38 25 5 9 2
 39 25 5 9 2
 40 25 5 9 2
 41 25 5 10 2
 42 25 6 11 2
 43 25 6 11 2
 44 25 6 11 2
 45 27 6 11 2
 46 27 6 11 2
 47 27 6 11 2
 48 27 7 11 2
 49 27 7 11 2
 50 27 7 11 2
 51 28 7 11 2
 52 28 7 11 2
 53 28 7 11 2
 54 29 7 11 2
 55 29 7 11 2
 56 29 7 11 2
 57 29 7 11 2
 58 29 7 12 2
 59 29 7 12 2
 60 29 7 12 2
 61 29 7 12 2
 62 29 7 12 2
 63 29 7 12 2
 64 29 7 12 2
 65 29 7 12 2
 66 29 7 13 2
 67 29 7 13 2
 68 29 7 13 2
 69 29 7 13 2
 70 29 7 13 2
 71 29 7 13 2
 72 29 7 13 2
 73 29 7 13 2
 74 29 7 13 2
 75 29 7 13 2
 76 29 7 13 2
 77 30 7 13 2
 78 30 7 13 2
 79 30 7 13 2
 80 30 7 13 2
 81 30 7 13 2
 82 30 7 13 2
 83 31 7 13 2
 84 31 7 13 2
 85 32 7 13 2
 86 32 7 13 2
 87 32 7 13 2
 88 32 7 13 2
 89 32 7 13 2
 90 32 7 13 2
 91 34 7 13 2
 92 34 7 13 2
 93 34 7 13 2
 94 34 7 12 2
 95 34 7 12 2
 96 34 7 12 2
 97 34 7 12 2
 98 34 7 12 2
 99 34 7 12 2
 100 34 7 12 2
