 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 1
 4 4 0 1 1
 5 6 0 1 1
 6 6 0 1 1
 7 8 0 1 1
 8 10 0 1 1
 9 11 0 1 1
 10 11 0 1 1
 11 12 0 1 1
 12 14 0 2 1
 13 15 0 4 1
 14 16 0 5 1
 15 16 0 5 1
 16 17 0 5 1
 17 17 0 5 1
 18 18 0 5 1
 19 20 0 5 1
 20 21 0 5 1
 21 21 0 6 1
 22 22 0 7 1
 23 22 1 7 1
 24 22 1 8 1
 25 23 1 8 1
 26 24 1 8 1
 27 24 1 8 1
 28 25 1 8 1
 29 26 1 8 1
 30 27 1 8 1
 31 27 1 8 1
 32 27 1 8 1
 33 28 1 8 1
 34 31 1 8 1
 35 31 1 8 1
 36 32 1 8 1
 37 34 1 8 1
 38 34 1 9 1
 39 34 1 9 2
 40 34 1 9 2
 41 34 1 9 2
 42 34 1 9 2
 43 34 1 9 2
 44 35 1 9 2
 45 35 1 9 2
 46 35 1 9 2
 47 35 1 9 2
 48 36 1 9 2
 49 36 1 9 2
 50 36 1 9 2
 51 36 1 9 2
 52 36 1 10 2
 53 36 1 10 2
 54 39 1 10 2
 55 39 1 10 2
 56 40 1 10 2
 57 41 1 10 3
 58 41 1 10 3
 59 42 1 10 3
 60 42 1 10 3
 61 42 1 10 3
 62 43 1 10 3
 63 43 1 10 3
 64 43 1 10 3
 65 43 1 10 3
 66 43 1 10 3
 67 44 1 10 3
 68 44 1 10 3
 69 44 1 10 3
 70 44 1 10 3
 71 44 1 10 3
 72 44 1 10 3
 73 44 1 10 3
 74 44 1 10 3
 75 44 1 11 3
 76 44 1 11 3
 77 44 1 11 3
 78 44 1 11 3
 79 45 1 11 3
 80 45 1 11 3
 81 45 1 11 3
 82 45 1 11 3
 83 45 1 11 3
 84 45 1 11 3
 85 45 1 11 3
 86 45 1 11 3
 87 45 1 11 3
 88 45 1 11 3
 89 45 1 11 3
 90 45 1 11 3
 91 45 1 11 3
 92 45 1 11 3
 93 45 1 11 3
 94 45 1 11 3
 95 45 1 11 3
 96 45 1 11 3
 97 45 1 11 3
 98 46 1 11 3
 99 46 1 11 3
 100 46 1 11 3
