 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 2 5 0
 5 3 2 6 0
 6 4 2 8 0
 7 6 2 9 0
 8 6 3 9 0
 9 6 3 10 0
 10 7 4 10 0
 11 8 4 10 0
 12 9 5 12 0
 13 9 5 13 0
 14 10 5 13 0
 15 10 5 13 0
 16 10 5 13 0
 17 10 5 13 0
 18 10 5 14 0
 19 10 6 15 0
 20 10 6 15 0
 21 10 6 16 0
 22 11 6 16 0
 23 11 6 16 0
 24 11 6 17 0
 25 11 6 17 0
 26 11 6 17 0
 27 11 6 17 0
 28 11 6 18 0
 29 12 6 18 0
 30 15 6 18 0
 31 15 6 18 0
 32 15 6 18 0
 33 15 6 18 0
 34 15 6 18 0
 35 15 6 18 0
 36 15 6 18 0
 37 15 6 18 0
 38 16 6 18 0
 39 17 6 18 0
 40 17 6 18 0
 41 17 6 18 0
 42 18 6 18 0
 43 18 6 18 0
 44 18 6 18 0
 45 18 7 19 0
 46 19 7 19 0
 47 19 7 19 0
 48 19 7 19 0
 49 19 7 20 0
 50 19 7 20 0
 51 19 7 19 0
 52 20 7 19 0
 53 20 7 19 0
 54 20 7 19 0
 55 21 7 19 0
 56 21 7 20 0
 57 21 7 20 0
 58 21 7 20 0
 59 21 7 20 0
 60 22 7 20 0
 61 22 7 20 0
 62 22 7 20 0
 63 22 7 20 0
 64 22 7 20 0
 65 22 8 20 0
 66 22 8 20 0
 67 22 8 20 0
 68 22 8 20 0
 69 22 8 21 0
 70 22 8 21 0
 71 22 8 21 0
 72 22 8 21 0
 73 22 8 21 0
 74 22 9 21 0
 75 22 9 21 0
 76 22 9 21 0
 77 23 9 21 0
 78 23 9 21 0
 79 23 9 22 0
 80 23 9 22 0
 81 23 9 22 0
 82 23 9 22 0
 83 23 9 22 0
 84 23 9 22 0
 85 23 9 22 0
 86 23 9 22 0
 87 23 9 22 0
 88 23 9 22 0
 89 24 9 22 0
 90 24 9 22 0
 91 24 9 22 0
 92 24 9 22 0
 93 24 9 22 0
 94 24 9 22 0
 95 24 9 22 0
 96 25 9 23 0
 97 25 9 23 0
 98 25 9 23 0
 99 25 9 23 0
 100 25 9 23 0
