 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 4 1 2 0
 5 6 1 2 0
 6 9 1 4 0
 7 9 1 6 0
 8 9 1 6 0
 9 9 1 8 0
 10 11 1 8 0
 11 12 1 8 0
 12 13 1 8 0
 13 13 1 8 0
 14 13 1 8 0
 15 13 1 8 0
 16 14 1 8 0
 17 14 1 8 0
 18 15 1 8 0
 19 15 1 9 0
 20 16 1 10 0
 21 16 1 10 0
 22 16 1 10 0
 23 17 2 10 0
 24 17 2 10 0
 25 17 2 10 0
 26 17 2 10 0
 27 17 3 10 0
 28 17 3 10 0
 29 17 3 10 0
 30 18 3 10 0
 31 18 3 10 0
 32 19 3 12 0
 33 19 3 14 0
 34 19 3 14 0
 35 19 3 14 0
 36 19 3 14 0
 37 19 3 14 0
 38 19 3 14 0
 39 19 3 14 0
 40 19 3 14 0
 41 19 3 14 0
 42 19 3 14 0
 43 19 3 14 0
 44 19 4 14 0
 45 19 4 14 0
 46 20 4 14 0
 47 20 4 14 0
 48 20 4 14 0
 49 21 4 14 0
 50 21 4 14 0
 51 21 4 14 0
 52 21 4 15 0
 53 21 4 15 0
 54 21 4 15 0
 55 21 4 15 0
 56 21 4 15 0
 57 21 5 15 0
 58 21 5 15 0
 59 21 5 15 0
 60 22 5 16 0
 61 22 5 16 0
 62 23 5 16 0
 63 23 5 16 0
 64 23 5 16 0
 65 23 5 16 0
 66 23 5 16 0
 67 24 5 16 0
 68 24 5 16 0
 69 24 5 16 0
 70 24 5 16 0
 71 24 5 16 0
 72 24 5 16 0
 73 24 5 16 0
 74 25 5 16 0
 75 26 5 16 0
 76 26 5 16 0
 77 27 6 16 0
 78 27 6 16 0
 79 27 6 16 0
 80 27 6 16 0
 81 27 6 16 0
 82 28 6 16 0
 83 29 6 16 0
 84 29 6 16 0
 85 29 6 16 0
 86 29 6 16 0
 87 30 6 16 0
 88 31 7 16 0
 89 32 7 16 0
 90 32 7 16 0
 91 32 7 16 0
 92 33 8 16 0
 93 33 8 16 0
 94 33 8 16 0
 95 33 8 16 0
 96 33 8 16 0
 97 33 8 16 0
 98 33 8 16 0
 99 33 8 16 0
 100 33 8 16 0
