 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 3 1
 4 2 1 4 1
 5 2 1 6 1
 6 4 1 8 1
 7 4 2 8 1
 8 5 2 8 1
 9 5 2 8 1
 10 5 2 10 1
 11 6 2 10 1
 12 6 3 12 1
 13 6 3 12 1
 14 6 3 12 1
 15 6 3 12 1
 16 6 3 12 1
 17 7 3 12 1
 18 8 3 12 1
 19 8 3 12 1
 20 8 4 12 1
 21 8 4 12 1
 22 9 4 13 1
 23 9 4 14 1
 24 9 4 15 1
 25 9 4 15 1
 26 9 4 16 1
 27 10 4 17 1
 28 10 4 17 1
 29 11 4 17 1
 30 11 4 17 1
 31 11 4 18 1
 32 11 4 18 1
 33 11 4 18 1
 34 12 4 18 1
 35 12 4 18 1
 36 12 4 18 1
 37 12 4 18 1
 38 13 4 18 1
 39 13 4 18 1
 40 13 4 18 1
 41 13 4 18 1
 42 13 5 18 1
 43 13 5 18 1
 44 13 5 18 1
 45 13 5 18 1
 46 13 5 19 1
 47 13 5 19 1
 48 13 5 19 1
 49 13 6 19 1
 50 13 6 19 1
 51 13 6 19 1
 52 16 6 19 1
 53 16 6 19 1
 54 17 6 19 1
 55 17 6 19 1
 56 18 6 19 1
 57 18 6 19 1
 58 18 6 19 1
 59 18 7 19 1
 60 18 7 19 1
 61 19 7 19 1
 62 20 7 19 1
 63 20 7 19 1
 64 20 7 19 1
 65 20 7 20 1
 66 20 7 20 1
 67 20 7 20 1
 68 20 7 20 1
 69 20 7 20 1
 70 20 7 20 1
 71 20 7 20 1
 72 20 7 20 1
 73 20 7 22 1
 74 20 7 22 1
 75 20 7 22 1
 76 20 7 22 1
 77 20 8 22 1
 78 20 8 22 1
 79 21 8 22 1
 80 21 8 23 1
 81 21 8 23 1
 82 21 8 23 1
 83 22 8 23 1
 84 22 8 23 1
 85 22 8 23 1
 86 22 8 23 1
 87 23 8 23 1
 88 23 8 23 1
 89 23 8 23 1
 90 23 8 23 1
 91 23 8 23 1
 92 24 8 23 1
 93 24 8 23 1
 94 24 8 23 1
 95 24 8 23 1
 96 24 8 23 1
 97 26 8 23 1
 98 26 8 23 1
 99 26 8 23 1
 100 27 8 23 1
