 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 1
 4 3 1 2 1
 5 4 1 4 1
 6 6 1 5 2
 7 6 1 6 2
 8 7 1 6 2
 9 8 1 7 2
 10 8 1 7 2
 11 9 1 7 2
 12 10 1 7 2
 13 10 1 7 2
 14 10 1 7 2
 15 10 1 7 2
 16 10 1 7 2
 17 11 1 7 2
 18 11 1 7 2
 19 11 1 7 2
 20 11 1 7 2
 21 11 1 7 2
 22 11 1 7 2
 23 11 1 7 2
 24 11 1 8 2
 25 11 1 9 2
 26 11 1 9 2
 27 11 1 9 2
 28 11 1 9 2
 29 11 1 9 2
 30 11 1 9 2
 31 11 1 10 2
 32 11 1 10 2
 33 11 1 10 2
 34 12 1 10 2
 35 12 1 10 2
 36 13 1 10 2
 37 14 1 10 2
 38 14 1 10 2
 39 14 2 10 2
 40 14 2 11 3
 41 14 2 11 3
 42 14 2 11 3
 43 14 2 11 3
 44 15 2 11 3
 45 15 2 11 3
 46 15 2 11 3
 47 16 2 11 3
 48 16 2 11 3
 49 16 2 11 3
 50 17 2 11 3
 51 17 2 11 3
 52 17 2 11 3
 53 17 2 11 3
 54 17 2 11 3
 55 18 2 11 3
 56 19 2 11 3
 57 19 2 11 3
 58 19 2 11 3
 59 19 2 11 3
 60 19 2 11 3
 61 19 2 11 3
 62 20 2 11 3
 63 21 2 11 3
 64 23 2 11 3
 65 23 2 11 3
 66 23 2 11 3
 67 23 2 11 3
 68 23 2 11 3
 69 24 2 11 3
 70 24 2 11 3
 71 24 2 11 3
 72 24 2 11 3
 73 24 2 11 3
 74 24 2 11 3
 75 24 2 11 3
 76 24 2 11 3
 77 24 2 11 3
 78 24 2 11 3
 79 24 2 11 3
 80 25 2 11 3
 81 25 2 11 3
 82 25 2 11 3
 83 25 2 11 3
 84 25 2 12 3
 85 25 2 12 3
 86 25 2 12 3
 87 25 2 13 3
 88 25 2 13 3
 89 25 2 13 3
 90 26 2 13 3
 91 26 2 13 3
 92 26 2 13 3
 93 26 2 13 3
 94 26 2 13 3
 95 26 2 13 3
 96 26 2 13 3
 97 26 2 13 3
 98 26 2 13 3
 99 26 2 13 3
 100 26 2 13 3
