 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 1
 4 3 0 5 1
 5 4 0 7 1
 6 6 0 9 1
 7 7 0 10 1
 8 7 0 11 1
 9 7 0 11 1
 10 7 0 11 1
 11 8 0 12 1
 12 8 0 12 1
 13 8 0 13 1
 14 8 0 14 1
 15 8 0 15 1
 16 9 0 16 1
 17 9 0 16 1
 18 10 0 16 1
 19 10 0 17 1
 20 10 0 18 1
 21 10 0 19 1
 22 10 0 19 1
 23 12 0 19 1
 24 12 0 19 1
 25 12 0 21 1
 26 12 0 22 1
 27 12 0 22 1
 28 13 0 22 1
 29 13 0 22 1
 30 13 0 22 1
 31 14 0 23 1
 32 14 0 23 1
 33 14 0 24 1
 34 15 0 24 1
 35 15 0 24 1
 36 15 0 25 1
 37 15 0 25 1
 38 16 0 26 1
 39 17 0 26 1
 40 17 0 26 1
 41 17 0 26 1
 42 17 0 26 1
 43 17 0 26 1
 44 18 0 26 1
 45 18 0 26 1
 46 18 0 26 1
 47 18 0 26 1
 48 18 0 26 1
 49 18 0 26 1
 50 18 0 26 1
 51 18 0 26 1
 52 18 0 26 1
 53 18 0 26 1
 54 19 0 26 1
 55 19 0 26 1
 56 19 0 26 1
 57 20 0 26 1
 58 20 0 26 1
 59 20 0 26 1
 60 20 0 26 1
 61 20 0 26 1
 62 20 0 26 1
 63 21 0 26 1
 64 21 0 26 1
 65 21 0 26 1
 66 21 0 26 1
 67 21 0 26 1
 68 21 0 26 1
 69 21 0 26 1
 70 21 0 26 1
 71 21 0 26 1
 72 22 0 26 1
 73 22 0 26 1
 74 22 0 26 1
 75 22 0 26 1
 76 22 0 26 1
 77 23 0 26 1
 78 23 0 26 1
 79 23 0 26 1
 80 23 0 26 1
 81 23 0 26 1
 82 23 0 26 1
 83 24 0 26 1
 84 25 0 26 1
 85 25 0 26 1
 86 25 0 26 1
 87 25 0 26 1
 88 25 0 26 1
 89 25 0 26 1
 90 25 0 26 1
 91 25 0 26 1
 92 25 0 26 1
 93 25 0 26 1
 94 25 0 26 1
 95 26 0 26 1
 96 26 0 26 1
 97 26 0 26 1
 98 26 0 26 1
 99 26 0 26 1
 100 26 0 26 1
