 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 2 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 6 1 2 0
 8 7 1 3 0
 9 8 1 5 0
 10 8 1 5 0
 11 9 2 5 0
 12 10 2 6 0
 13 10 2 7 0
 14 12 2 7 1
 15 12 2 9 1
 16 12 2 9 1
 17 12 3 9 1
 18 14 3 10 1
 19 14 3 10 1
 20 14 3 10 1
 21 15 3 10 1
 22 15 3 10 1
 23 15 3 11 1
 24 15 3 11 1
 25 15 3 11 1
 26 15 3 11 1
 27 15 4 11 1
 28 15 4 11 1
 29 15 4 11 1
 30 16 4 11 1
 31 16 4 11 1
 32 16 4 11 1
 33 16 4 12 1
 34 16 4 12 1
 35 16 4 12 1
 36 16 4 11 1
 37 16 4 12 1
 38 16 4 13 1
 39 16 4 13 1
 40 16 4 13 1
 41 16 4 13 1
 42 16 4 14 1
 43 16 4 15 1
 44 16 4 16 1
 45 16 4 18 1
 46 16 4 19 1
 47 16 4 19 1
 48 17 4 19 1
 49 17 4 19 1
 50 17 4 20 1
 51 17 4 20 1
 52 17 4 20 1
 53 17 4 20 1
 54 17 4 20 1
 55 17 4 20 1
 56 18 4 20 1
 57 19 4 20 1
 58 19 4 20 1
 59 19 4 20 1
 60 19 4 20 1
 61 19 4 20 1
 62 19 4 20 1
 63 19 4 20 1
 64 19 4 20 1
 65 19 4 20 1
 66 19 4 20 1
 67 19 4 20 1
 68 19 4 20 1
 69 19 4 20 1
 70 19 4 20 1
 71 19 4 20 1
 72 19 4 20 1
 73 19 4 20 1
 74 19 4 20 1
 75 20 4 20 1
 76 20 4 20 1
 77 20 4 20 1
 78 20 4 20 1
 79 20 4 20 1
 80 20 4 20 1
 81 20 4 20 1
 82 20 4 20 1
 83 20 4 20 1
 84 20 4 20 1
 85 21 4 20 1
 86 21 4 20 1
 87 21 5 20 1
 88 21 5 20 1
 89 21 5 20 1
 90 22 5 20 1
 91 22 5 20 1
 92 22 5 20 1
 93 22 5 20 1
 94 23 5 20 1
 95 24 6 20 1
 96 24 6 20 1
 97 24 6 20 1
 98 25 6 20 1
 99 26 6 20 1
 100 26 6 20 1
