 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 1 2 0
 6 4 1 3 0
 7 5 1 4 0
 8 5 1 5 0
 9 5 2 5 0
 10 6 2 7 0
 11 6 2 7 0
 12 7 2 7 0
 13 8 2 8 0
 14 10 2 8 0
 15 11 2 8 0
 16 11 2 8 0
 17 11 2 9 0
 18 12 2 9 0
 19 12 2 9 0
 20 12 2 10 0
 21 12 2 10 0
 22 12 2 11 0
 23 12 2 12 0
 24 13 2 12 0
 25 14 2 13 0
 26 14 2 13 0
 27 14 2 13 0
 28 14 2 13 0
 29 14 2 13 0
 30 14 2 13 0
 31 14 2 13 0
 32 14 2 14 0
 33 15 2 16 0
 34 15 2 17 0
 35 17 2 17 0
 36 18 2 17 0
 37 18 2 17 0
 38 18 2 17 0
 39 18 2 17 0
 40 18 2 17 0
 41 18 2 17 0
 42 19 2 17 0
 43 19 2 18 0
 44 21 2 18 0
 45 22 2 18 0
 46 23 3 18 0
 47 23 3 18 0
 48 23 3 18 0
 49 24 3 18 0
 50 24 3 18 0
 51 24 3 18 0
 52 25 3 18 0
 53 26 3 18 0
 54 26 3 18 0
 55 26 3 18 0
 56 26 3 18 0
 57 27 3 18 0
 58 27 3 18 0
 59 27 3 18 0
 60 27 3 18 0
 61 27 3 18 0
 62 27 3 18 0
 63 27 3 18 0
 64 27 3 18 0
 65 28 3 18 0
 66 29 3 18 0
 67 29 3 18 0
 68 30 3 18 0
 69 30 3 18 0
 70 30 3 18 0
 71 32 3 18 0
 72 32 3 19 0
 73 32 3 19 0
 74 33 3 19 0
 75 33 3 19 0
 76 33 3 19 0
 77 34 3 19 0
 78 35 3 19 0
 79 35 3 19 0
 80 35 3 19 0
 81 35 3 19 0
 82 35 3 19 0
 83 35 3 19 0
 84 35 3 19 0
 85 36 3 19 0
 86 36 3 19 0
 87 36 3 19 0
 88 36 3 19 0
 89 36 3 19 0
 90 36 3 19 0
 91 36 3 19 0
 92 36 3 19 0
 93 36 3 19 0
 94 36 3 19 0
 95 36 3 19 0
 96 36 3 19 0
 97 36 3 19 0
 98 36 3 19 0
 99 36 3 19 0
 100 37 3 19 0
