 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 4 0 4 0
 5 5 0 5 0
 6 6 0 6 0
 7 8 0 6 1
 8 10 0 6 1
 9 10 0 7 1
 10 10 0 7 1
 11 10 0 7 1
 12 10 0 7 1
 13 10 0 8 1
 14 10 0 8 1
 15 10 0 9 1
 16 11 0 9 1
 17 11 0 9 1
 18 12 0 9 1
 19 13 0 9 1
 20 13 0 9 1
 21 13 0 9 1
 22 13 0 9 1
 23 13 1 9 1
 24 13 1 10 1
 25 13 1 10 1
 26 13 1 10 1
 27 14 1 10 1
 28 15 1 10 1
 29 15 1 10 1
 30 15 1 10 1
 31 16 1 10 1
 32 16 1 10 1
 33 16 1 10 1
 34 17 1 11 1
 35 17 1 11 1
 36 17 1 11 1
 37 17 1 11 1
 38 17 1 11 1
 39 17 1 11 1
 40 17 1 11 1
 41 17 1 12 1
 42 18 1 12 1
 43 18 1 12 1
 44 18 1 12 1
 45 18 1 12 1
 46 19 1 12 1
 47 19 1 12 1
 48 19 1 12 1
 49 20 1 12 1
 50 20 1 13 1
 51 20 1 13 1
 52 20 1 13 1
 53 20 1 13 1
 54 20 1 13 1
 55 20 1 14 1
 56 20 1 14 1
 57 21 1 14 1
 58 21 1 15 1
 59 21 1 15 1
 60 21 1 15 1
 61 21 1 15 1
 62 21 1 16 1
 63 21 1 16 1
 64 21 1 16 1
 65 21 1 16 1
 66 21 1 16 1
 67 21 1 16 1
 68 21 1 16 1
 69 21 1 16 1
 70 21 1 16 1
 71 21 1 17 1
 72 21 1 17 1
 73 21 1 17 1
 74 21 1 17 1
 75 21 1 17 1
 76 21 1 17 1
 77 21 1 17 1
 78 21 1 17 1
 79 22 1 17 1
 80 22 1 17 1
 81 22 1 17 1
 82 22 1 17 1
 83 22 1 17 1
 84 22 1 17 1
 85 22 1 17 1
 86 22 1 17 1
 87 22 1 17 1
 88 22 1 17 1
 89 22 1 17 1
 90 22 1 17 1
 91 22 1 17 1
 92 23 1 17 1
 93 23 1 17 1
 94 23 1 17 1
 95 23 1 17 1
 96 23 1 16 1
 97 24 1 16 1
 98 24 1 16 1
 99 24 1 17 1
 100 24 1 17 1
