 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 0 1 0
 5 8 0 3 0
 6 9 0 4 0
 7 10 0 4 0
 8 12 0 4 0
 9 12 0 5 0
 10 14 0 8 0
 11 14 0 10 0
 12 14 0 10 0
 13 15 0 10 0
 14 17 0 11 0
 15 17 0 11 0
 16 18 1 12 0
 17 18 1 12 0
 18 18 1 12 0
 19 18 1 12 0
 20 18 1 12 0
 21 18 2 12 0
 22 18 2 13 0
 23 18 2 14 0
 24 18 2 14 0
 25 18 2 15 0
 26 18 2 15 0
 27 18 2 15 0
 28 18 3 15 0
 29 18 3 15 0
 30 18 3 15 0
 31 18 3 15 0
 32 18 3 15 0
 33 18 3 16 0
 34 19 3 16 0
 35 19 3 17 0
 36 20 3 17 0
 37 20 3 17 0
 38 20 3 17 0
 39 23 3 17 0
 40 23 3 17 0
 41 23 3 17 0
 42 24 3 17 0
 43 25 3 18 0
 44 26 3 18 0
 45 26 3 18 0
 46 26 3 18 0
 47 26 3 18 0
 48 26 3 18 0
 49 27 3 18 0
 50 27 3 18 0
 51 27 3 18 0
 52 27 3 18 0
 53 27 3 18 0
 54 27 3 18 0
 55 27 3 18 0
 56 27 3 18 0
 57 27 3 18 0
 58 27 3 18 0
 59 27 3 18 0
 60 27 3 18 0
 61 27 3 18 0
 62 28 3 18 0
 63 28 3 18 0
 64 29 3 18 0
 65 30 3 18 0
 66 31 3 18 0
 67 31 3 18 0
 68 31 3 18 0
 69 31 3 18 0
 70 30 3 18 0
 71 30 3 18 0
 72 30 3 18 0
 73 30 3 18 0
 74 30 3 18 0
 75 30 3 19 0
 76 30 3 19 0
 77 30 3 19 0
 78 30 3 19 0
 79 30 3 19 0
 80 30 3 19 0
 81 31 3 19 0
 82 31 3 19 0
 83 31 3 19 0
 84 31 3 19 0
 85 31 3 19 0
 86 31 3 19 0
 87 31 3 19 0
 88 31 3 19 0
 89 31 3 19 0
 90 31 3 19 0
 91 31 3 19 0
 92 31 3 19 0
 93 31 3 19 0
 94 31 3 19 0
 95 31 3 19 0
 96 31 3 19 0
 97 31 3 20 0
 98 31 3 20 0
 99 31 3 20 0
 100 31 3 20 0
