 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 9 0 0 0
 5 10 0 0 0
 6 11 0 0 0
 7 11 1 0 0
 8 12 1 0 0
 9 12 1 1 0
 10 14 1 1 0
 11 16 1 1 0
 12 16 2 2 0
 13 17 2 4 1
 14 17 2 5 1
 15 17 2 5 1
 16 17 2 5 1
 17 17 2 5 1
 18 17 2 5 1
 19 17 2 6 1
 20 17 2 6 1
 21 17 2 6 1
 22 17 2 6 1
 23 18 2 7 1
 24 18 2 8 1
 25 18 2 8 2
 26 18 3 8 2
 27 18 3 8 3
 28 18 3 8 3
 29 18 3 9 3
 30 19 3 10 3
 31 19 3 10 3
 32 19 3 10 3
 33 20 3 10 3
 34 20 3 10 3
 35 20 3 11 3
 36 20 4 12 3
 37 20 4 12 3
 38 20 4 12 3
 39 20 4 12 3
 40 20 4 12 3
 41 20 4 12 3
 42 20 4 12 3
 43 20 4 12 3
 44 20 4 12 3
 45 21 4 12 3
 46 21 4 12 3
 47 22 4 12 3
 48 22 4 12 3
 49 22 4 12 3
 50 22 4 12 3
 51 22 4 12 3
 52 22 4 12 3
 53 22 4 12 3
 54 22 4 12 3
 55 22 4 12 3
 56 24 4 12 3
 57 24 4 12 3
 58 24 4 12 3
 59 24 4 12 3
 60 24 4 12 3
 61 24 4 12 3
 62 24 4 12 3
 63 24 5 12 3
 64 24 6 12 3
 65 24 6 12 3
 66 24 6 12 3
 67 25 6 12 3
 68 25 6 12 3
 69 25 6 12 3
 70 25 6 12 3
 71 25 6 12 3
 72 26 6 12 3
 73 26 6 12 3
 74 27 6 12 3
 75 27 6 12 3
 76 27 6 12 3
 77 27 6 12 3
 78 27 6 12 3
 79 27 6 12 3
 80 27 6 12 3
 81 27 6 12 3
 82 27 6 12 3
 83 27 6 12 3
 84 27 6 12 3
 85 27 6 12 3
 86 28 6 13 4
 87 28 6 13 4
 88 28 6 13 4
 89 28 6 13 4
 90 28 6 13 4
 91 28 6 13 4
 92 28 6 13 4
 93 28 6 13 4
 94 28 6 13 5
 95 28 6 12 5
 96 28 6 12 5
 97 28 6 12 5
 98 28 6 12 5
 99 28 6 12 5
 100 28 6 12 5
