 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 1 0
 7 7 0 5 0
 8 7 0 7 0
 9 7 0 7 0
 10 7 0 7 0
 11 9 0 8 0
 12 9 0 9 0
 13 9 0 9 0
 14 9 0 9 0
 15 9 1 9 0
 16 9 1 10 0
 17 10 1 11 0
 18 11 1 11 0
 19 12 1 11 0
 20 12 1 13 0
 21 13 1 15 0
 22 14 1 15 0
 23 14 1 15 0
 24 14 1 15 0
 25 14 1 15 0
 26 16 1 15 0
 27 16 1 15 0
 28 17 1 15 0
 29 17 1 16 0
 30 18 1 17 0
 31 18 1 17 0
 32 19 1 17 0
 33 19 1 17 0
 34 19 1 17 0
 35 20 2 18 0
 36 21 2 19 0
 37 22 2 19 0
 38 22 2 20 0
 39 23 2 20 0
 40 23 2 20 0
 41 24 2 20 0
 42 25 2 20 0
 43 25 2 21 0
 44 25 2 21 0
 45 25 2 22 0
 46 25 2 22 0
 47 25 2 22 0
 48 26 2 22 0
 49 26 2 22 0
 50 26 2 22 0
 51 27 2 22 0
 52 27 2 22 0
 53 27 2 22 0
 54 27 2 22 0
 55 27 2 22 0
 56 28 2 22 0
 57 28 2 22 0
 58 28 3 22 0
 59 28 3 22 0
 60 28 3 22 0
 61 29 3 22 0
 62 30 3 22 0
 63 30 3 22 0
 64 30 3 22 0
 65 30 3 22 0
 66 30 4 22 0
 67 30 4 22 0
 68 30 4 22 0
 69 30 4 22 0
 70 30 4 22 0
 71 30 4 22 0
 72 30 4 22 0
 73 30 4 22 0
 74 30 4 23 0
 75 30 4 23 0
 76 30 4 23 0
 77 30 4 23 0
 78 30 4 23 0
 79 30 4 23 0
 80 30 4 23 0
 81 30 4 23 0
 82 30 4 23 0
 83 30 4 24 0
 84 30 4 24 0
 85 30 4 24 0
 86 30 4 24 0
 87 30 4 24 0
 88 30 4 24 0
 89 30 4 24 0
 90 30 4 24 0
 91 30 4 24 0
 92 30 4 24 0
 93 30 4 24 0
 94 30 4 24 0
 95 30 4 25 0
 96 31 4 25 0
 97 31 4 25 0
 98 32 4 25 0
 99 32 4 25 0
 100 32 4 25 0
