 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 4 0
 5 9 0 4 0
 6 9 0 5 0
 7 9 0 7 0
 8 9 0 9 0
 9 10 0 9 0
 10 11 0 10 0
 11 12 0 10 0
 12 12 0 10 0
 13 13 0 10 0
 14 16 0 10 0
 15 17 0 10 0
 16 18 0 10 0
 17 20 0 12 0
 18 20 0 12 0
 19 21 0 12 0
 20 21 0 12 0
 21 21 0 13 0
 22 22 0 14 0
 23 23 0 15 0
 24 24 0 16 0
 25 25 0 17 0
 26 26 0 17 0
 27 26 0 18 0
 28 26 0 18 0
 29 26 0 18 0
 30 26 0 19 0
 31 27 0 19 0
 32 27 0 19 0
 33 27 0 19 0
 34 30 0 20 0
 35 30 0 20 0
 36 31 0 20 0
 37 31 0 21 0
 38 31 0 21 0
 39 31 0 21 0
 40 31 0 21 0
 41 31 0 21 0
 42 32 0 21 0
 43 32 0 21 0
 44 32 1 21 0
 45 32 1 21 0
 46 32 2 21 0
 47 32 2 21 0
 48 32 2 21 0
 49 32 2 21 0
 50 32 2 21 0
 51 32 2 21 0
 52 32 2 21 0
 53 32 2 21 0
 54 32 2 21 0
 55 32 3 21 0
 56 32 3 22 0
 57 33 3 22 0
 58 33 3 22 0
 59 33 3 22 0
 60 33 3 22 0
 61 33 3 22 0
 62 33 3 22 0
 63 33 3 22 0
 64 34 3 22 0
 65 34 3 22 0
 66 34 3 22 0
 67 34 3 22 0
 68 34 3 22 0
 69 34 3 22 0
 70 34 3 22 0
 71 34 3 22 0
 72 34 3 22 0
 73 35 3 22 0
 74 35 3 22 0
 75 35 3 22 0
 76 35 3 22 0
 77 35 3 22 0
 78 35 3 22 0
 79 35 3 22 0
 80 35 3 22 0
 81 35 3 22 0
 82 35 3 22 0
 83 35 3 22 0
 84 35 3 22 0
 85 35 3 22 0
 86 35 3 22 0
 87 35 3 22 0
 88 35 3 22 0
 89 35 3 22 0
 90 35 3 22 0
 91 35 3 22 0
 92 36 3 22 0
 93 36 3 22 0
 94 36 3 22 0
 95 36 3 22 0
 96 37 3 22 0
 97 37 3 22 0
 98 37 3 22 0
 99 37 3 22 0
 100 37 3 22 0
