 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 3 1 2 0
 5 5 1 2 0
 6 7 1 3 0
 7 10 1 5 0
 8 12 1 5 0
 9 12 1 6 0
 10 13 1 8 0
 11 14 1 8 0
 12 15 1 8 0
 13 15 1 8 0
 14 16 1 8 0
 15 16 1 10 0
 16 16 1 10 0
 17 16 1 11 0
 18 17 1 11 0
 19 17 1 11 0
 20 18 1 11 0
 21 18 1 11 0
 22 19 1 11 0
 23 19 1 11 0
 24 19 1 11 0
 25 20 1 12 0
 26 21 1 13 0
 27 21 1 13 0
 28 22 1 13 0
 29 22 1 14 0
 30 22 1 14 0
 31 23 1 14 0
 32 23 1 14 0
 33 23 1 14 0
 34 23 1 14 0
 35 23 1 14 0
 36 24 1 14 0
 37 25 1 14 0
 38 25 1 15 0
 39 25 1 15 0
 40 25 1 15 0
 41 26 1 15 0
 42 26 1 15 0
 43 26 1 15 0
 44 26 1 15 0
 45 27 1 15 0
 46 27 1 15 0
 47 27 1 15 0
 48 27 1 15 0
 49 27 1 15 0
 50 27 1 15 0
 51 27 1 15 0
 52 27 1 15 0
 53 28 1 15 0
 54 28 1 15 0
 55 28 1 15 0
 56 28 1 15 0
 57 28 1 16 0
 58 28 1 16 0
 59 28 1 16 0
 60 28 1 16 0
 61 28 1 16 0
 62 28 1 16 1
 63 29 1 16 1
 64 29 1 16 1
 65 29 1 16 1
 66 29 1 17 1
 67 29 1 17 1
 68 29 1 17 1
 69 29 1 18 1
 70 29 1 18 1
 71 29 1 18 1
 72 29 1 18 1
 73 29 1 18 1
 74 29 1 18 1
 75 29 1 18 1
 76 29 1 18 1
 77 29 1 18 1
 78 29 1 18 1
 79 29 1 18 1
 80 29 1 18 1
 81 29 1 18 1
 82 29 1 18 1
 83 30 1 18 1
 84 30 1 18 1
 85 30 1 18 1
 86 30 1 18 1
 87 31 1 18 1
 88 31 1 18 1
 89 31 1 18 1
 90 31 1 18 1
 91 31 1 18 1
 92 31 1 18 1
 93 31 1 18 1
 94 31 1 18 1
 95 32 1 18 1
 96 32 1 18 1
 97 32 1 18 1
 98 32 1 18 1
 99 32 1 18 1
 100 32 1 18 1
