 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 5 1 1 0
 5 6 1 3 0
 6 6 1 4 0
 7 7 1 5 0
 8 9 1 7 0
 9 9 1 8 0
 10 9 1 9 0
 11 9 1 10 0
 12 11 1 11 0
 13 11 1 11 0
 14 11 1 12 0
 15 11 1 12 0
 16 11 1 12 0
 17 12 1 12 0
 18 12 1 13 0
 19 12 1 13 0
 20 12 1 13 0
 21 12 1 13 0
 22 13 1 13 0
 23 13 1 13 0
 24 13 1 13 0
 25 16 1 13 0
 26 16 1 13 0
 27 16 1 13 0
 28 16 1 13 0
 29 17 1 14 0
 30 17 1 15 0
 31 18 1 16 0
 32 18 1 17 0
 33 18 1 18 0
 34 18 1 18 0
 35 18 1 18 0
 36 18 1 18 0
 37 18 1 18 0
 38 18 1 18 0
 39 21 1 19 0
 40 21 1 19 0
 41 21 1 19 0
 42 21 1 19 0
 43 21 1 19 0
 44 21 1 19 0
 45 21 1 19 0
 46 22 1 19 0
 47 22 1 19 0
 48 22 1 19 0
 49 22 1 19 0
 50 22 1 19 0
 51 22 1 19 0
 52 23 1 19 0
 53 23 1 19 0
 54 23 1 19 0
 55 23 1 19 0
 56 23 1 19 0
 57 23 1 20 0
 58 23 1 20 0
 59 24 1 20 0
 60 24 1 20 0
 61 24 1 20 0
 62 24 1 20 0
 63 24 1 20 0
 64 24 1 20 0
 65 25 1 21 0
 66 25 1 21 0
 67 25 1 21 0
 68 25 1 21 0
 69 26 1 21 0
 70 27 1 21 0
 71 27 1 21 0
 72 27 1 21 0
 73 28 1 22 0
 74 28 1 22 0
 75 28 1 22 0
 76 28 1 22 0
 77 28 1 22 0
 78 28 1 22 0
 79 29 1 22 0
 80 29 1 22 0
 81 29 1 22 0
 82 29 1 22 0
 83 29 1 22 0
 84 29 1 22 0
 85 30 1 22 0
 86 31 1 22 0
 87 31 1 22 0
 88 31 1 22 0
 89 31 1 22 0
 90 31 1 22 0
 91 31 1 22 0
 92 31 1 22 0
 93 31 2 22 0
 94 31 2 22 0
 95 31 2 22 0
 96 31 2 22 0
 97 31 2 22 0
 98 31 2 22 0
 99 31 2 22 0
 100 31 2 22 0
