 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 6 1 2 0
 5 6 1 2 1
 6 6 1 3 1
 7 6 1 3 1
 8 7 1 4 1
 9 9 1 5 1
 10 9 1 6 1
 11 10 1 7 1
 12 11 1 8 1
 13 12 1 8 1
 14 13 1 8 1
 15 13 1 8 1
 16 14 1 8 1
 17 14 1 8 2
 18 15 1 8 2
 19 16 1 9 2
 20 16 2 9 2
 21 16 2 9 2
 22 16 2 9 2
 23 16 2 9 2
 24 16 2 9 2
 25 16 2 11 2
 26 16 2 11 2
 27 16 2 11 2
 28 16 2 11 2
 29 16 2 11 2
 30 16 2 11 2
 31 17 2 11 2
 32 17 2 12 2
 33 17 2 12 2
 34 17 2 12 2
 35 17 2 12 2
 36 17 2 13 2
 37 17 2 13 2
 38 17 2 13 2
 39 17 2 13 2
 40 17 2 13 2
 41 18 2 14 2
 42 18 2 14 2
 43 18 2 14 2
 44 19 2 14 2
 45 19 2 14 2
 46 20 2 14 2
 47 20 2 14 2
 48 20 2 14 2
 49 20 2 14 2
 50 20 2 14 2
 51 20 2 14 2
 52 20 2 14 2
 53 21 2 14 2
 54 21 2 14 2
 55 21 2 14 2
 56 22 2 14 2
 57 22 2 14 2
 58 22 2 14 2
 59 23 2 14 2
 60 23 2 15 2
 61 24 2 15 2
 62 24 2 15 3
 63 24 2 16 3
 64 24 2 17 3
 65 24 2 17 3
 66 26 2 17 3
 67 26 2 17 3
 68 26 2 17 3
 69 26 2 17 3
 70 26 2 17 3
 71 26 2 17 3
 72 26 2 17 3
 73 26 2 17 3
 74 26 2 17 3
 75 26 2 17 3
 76 26 2 17 3
 77 26 2 18 3
 78 26 2 18 3
 79 26 2 18 3
 80 26 2 18 3
 81 26 2 18 3
 82 26 2 18 3
 83 27 2 18 3
 84 27 2 19 3
 85 27 2 19 3
 86 27 2 19 3
 87 27 2 19 3
 88 27 2 19 3
 89 27 2 19 3
 90 27 2 19 3
 91 27 2 19 3
 92 27 2 19 3
 93 27 2 19 3
 94 27 2 19 3
 95 27 2 19 3
 96 27 2 19 3
 97 27 2 19 3
 98 27 2 19 3
 99 27 2 19 3
 100 27 2 19 3
