 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 4 1 5 0
 6 4 2 5 0
 7 5 2 5 0
 8 5 2 5 0
 9 5 2 6 0
 10 5 2 7 0
 11 6 2 7 0
 12 6 2 7 0
 13 6 2 7 0
 14 7 2 7 0
 15 7 2 7 0
 16 7 2 7 0
 17 7 2 7 0
 18 7 2 7 0
 19 7 2 7 0
 20 7 2 7 0
 21 7 2 7 0
 22 7 2 7 0
 23 8 2 9 0
 24 8 3 9 0
 25 8 3 9 0
 26 9 3 9 0
 27 9 3 9 0
 28 10 3 9 0
 29 10 3 9 0
 30 10 3 9 0
 31 10 3 9 0
 32 10 3 9 0
 33 10 3 9 0
 34 12 3 9 0
 35 12 3 9 0
 36 13 4 10 0
 37 13 4 10 0
 38 13 4 10 0
 39 14 4 10 0
 40 14 4 10 0
 41 14 4 10 0
 42 14 5 10 0
 43 14 5 10 0
 44 15 5 10 0
 45 15 5 10 0
 46 15 5 10 0
 47 16 5 10 0
 48 16 6 10 0
 49 18 6 10 0
 50 18 6 10 0
 51 18 6 10 0
 52 18 6 10 0
 53 18 6 10 0
 54 19 6 10 0
 55 19 6 10 0
 56 19 6 10 0
 57 20 6 10 0
 58 20 6 10 0
 59 20 6 10 0
 60 21 6 10 0
 61 21 6 10 0
 62 21 6 10 0
 63 21 6 10 0
 64 21 6 10 0
 65 21 6 10 0
 66 21 6 10 0
 67 21 6 11 0
 68 22 6 11 0
 69 22 6 11 0
 70 22 6 11 0
 71 22 6 11 0
 72 22 6 11 0
 73 23 6 11 0
 74 23 6 11 0
 75 23 6 11 0
 76 23 6 11 0
 77 23 6 11 0
 78 25 6 11 0
 79 25 6 11 0
 80 25 6 12 0
 81 25 6 12 0
 82 25 6 12 0
 83 25 6 12 0
 84 25 6 13 0
 85 26 6 13 0
 86 26 6 13 0
 87 26 6 13 0
 88 26 6 13 0
 89 27 6 13 0
 90 27 6 13 0
 91 27 6 13 0
 92 27 6 13 0
 93 28 6 14 0
 94 28 6 15 0
 95 28 6 16 0
 96 29 6 16 0
 97 29 6 17 0
 98 29 6 17 0
 99 29 6 17 0
 100 29 6 17 0
