 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 1
 4 2 0 3 1
 5 2 0 4 1
 6 3 0 6 1
 7 4 0 8 1
 8 6 0 9 1
 9 6 0 10 1
 10 7 0 11 1
 11 8 1 12 1
 12 8 1 13 1
 13 8 1 14 1
 14 8 1 15 1
 15 9 2 15 1
 16 9 2 15 1
 17 11 2 15 2
 18 11 2 17 2
 19 12 2 18 2
 20 12 2 18 2
 21 12 2 18 2
 22 14 2 18 2
 23 16 2 19 2
 24 16 2 19 2
 25 16 2 21 2
 26 17 2 21 2
 27 17 2 21 2
 28 17 2 21 2
 29 17 2 21 2
 30 17 2 21 2
 31 18 2 21 2
 32 18 2 21 2
 33 18 2 21 2
 34 18 2 21 2
 35 18 2 21 2
 36 18 2 21 2
 37 19 2 21 2
 38 19 2 21 2
 39 19 2 21 2
 40 19 2 21 2
 41 20 2 21 2
 42 20 2 21 2
 43 21 2 21 2
 44 21 2 21 2
 45 21 2 21 2
 46 21 2 21 2
 47 21 2 21 2
 48 21 2 21 2
 49 21 2 21 2
 50 21 2 21 2
 51 22 2 21 2
 52 23 2 21 2
 53 23 3 21 2
 54 23 3 21 2
 55 23 3 21 2
 56 23 3 21 2
 57 24 3 21 2
 58 24 3 21 2
 59 24 3 21 2
 60 25 3 21 2
 61 25 3 21 2
 62 25 4 21 2
 63 25 4 21 2
 64 25 4 21 2
 65 25 4 21 2
 66 25 4 21 2
 67 25 4 21 2
 68 25 4 21 2
 69 25 4 21 2
 70 25 4 21 2
 71 25 4 21 2
 72 25 4 21 2
 73 25 4 21 2
 74 25 4 22 2
 75 25 4 22 2
 76 25 4 22 2
 77 25 4 22 2
 78 25 4 22 2
 79 25 4 22 2
 80 25 4 22 2
 81 27 4 22 2
 82 27 4 22 2
 83 27 4 22 2
 84 27 4 22 2
 85 27 4 22 2
 86 27 4 22 2
 87 27 4 23 2
 88 28 4 23 2
 89 28 4 23 2
 90 28 4 23 2
 91 28 4 23 2
 92 28 4 23 2
 93 28 4 23 2
 94 28 4 23 2
 95 28 4 23 2
 96 28 4 23 2
 97 28 4 23 2
 98 28 4 23 2
 99 28 4 23 2
 100 28 4 23 2
