 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 1 1 3 1
 5 2 1 4 1
 6 3 2 7 1
 7 3 2 8 1
 8 5 2 9 1
 9 8 2 9 1
 10 9 3 10 1
 11 10 4 10 1
 12 10 4 11 1
 13 10 4 11 1
 14 11 4 12 1
 15 14 4 12 1
 16 14 4 12 1
 17 15 4 12 1
 18 16 4 12 1
 19 16 4 12 1
 20 16 4 12 1
 21 16 4 12 1
 22 16 4 12 1
 23 16 4 12 1
 24 16 4 12 1
 25 16 4 12 1
 26 17 4 12 1
 27 18 4 12 1
 28 18 4 12 1
 29 18 4 12 1
 30 18 4 13 1
 31 18 4 14 1
 32 18 4 14 1
 33 19 4 14 1
 34 19 4 14 1
 35 19 4 14 1
 36 19 4 14 1
 37 19 4 14 1
 38 20 4 14 1
 39 20 4 14 2
 40 20 4 15 2
 41 20 4 15 2
 42 20 4 15 2
 43 20 4 15 2
 44 20 4 15 2
 45 20 4 15 2
 46 20 4 15 2
 47 20 4 15 2
 48 20 4 15 2
 49 21 4 16 2
 50 22 4 16 2
 51 22 4 16 2
 52 22 5 16 2
 53 22 5 16 2
 54 23 5 16 2
 55 24 5 16 2
 56 24 5 16 2
 57 24 5 16 2
 58 24 5 16 2
 59 25 6 16 2
 60 25 6 16 2
 61 25 6 17 2
 62 25 6 17 2
 63 25 6 17 2
 64 28 6 17 2
 65 28 7 17 2
 66 28 7 17 2
 67 28 7 17 2
 68 28 7 17 2
 69 28 7 17 2
 70 28 7 17 2
 71 28 7 17 2
 72 28 7 17 2
 73 28 7 17 2
 74 28 7 17 2
 75 28 7 17 2
 76 28 7 17 2
 77 28 7 17 2
 78 28 7 18 2
 79 28 7 18 2
 80 28 7 19 2
 81 28 7 19 2
 82 28 7 19 2
 83 28 7 19 2
 84 28 7 19 2
 85 28 7 19 2
 86 28 7 19 2
 87 28 7 19 2
 88 28 7 19 2
 89 28 7 19 2
 90 28 7 19 2
 91 28 7 19 2
 92 28 7 19 2
 93 28 7 19 2
 94 29 7 19 2
 95 29 7 19 2
 96 29 7 19 2
 97 29 7 19 2
 98 29 7 19 2
 99 29 7 19 2
 100 29 7 19 2
