 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 3 0
 7 7 0 4 0
 8 8 0 5 1
 9 10 0 5 1
 10 11 0 6 1
 11 12 0 7 1
 12 12 0 8 2
 13 13 0 9 3
 14 14 0 10 3
 15 14 0 10 3
 16 15 0 10 3
 17 15 0 10 3
 18 16 1 11 3
 19 17 1 11 3
 20 17 1 11 3
 21 17 1 12 3
 22 17 1 12 3
 23 17 1 13 3
 24 18 1 14 3
 25 18 1 14 3
 26 18 1 15 3
 27 18 1 16 3
 28 18 1 17 3
 29 18 1 17 3
 30 18 1 17 3
 31 19 1 17 3
 32 19 1 17 3
 33 19 1 17 3
 34 21 1 17 3
 35 22 1 17 3
 36 22 1 17 3
 37 22 1 17 3
 38 23 1 17 3
 39 23 1 17 3
 40 23 1 17 3
 41 25 1 18 3
 42 25 1 18 3
 43 26 1 18 3
 44 26 1 18 3
 45 26 1 18 3
 46 27 1 18 3
 47 27 1 18 3
 48 27 1 18 3
 49 27 1 18 3
 50 27 1 18 3
 51 27 1 18 3
 52 27 1 18 3
 53 27 1 18 3
 54 28 1 19 3
 55 28 1 19 3
 56 28 1 19 3
 57 28 1 19 3
 58 28 1 19 3
 59 28 1 19 3
 60 28 1 19 3
 61 28 1 19 3
 62 28 1 20 3
 63 28 1 21 3
 64 28 1 21 3
 65 28 1 21 3
 66 28 1 21 3
 67 28 1 21 3
 68 28 1 21 3
 69 28 1 21 3
 70 28 1 21 3
 71 28 1 21 3
 72 29 1 21 3
 73 29 1 21 3
 74 29 1 21 3
 75 29 1 21 3
 76 29 1 21 3
 77 29 1 21 3
 78 29 1 21 3
 79 29 1 21 3
 80 29 1 21 3
 81 29 1 21 3
 82 29 1 21 3
 83 29 1 21 3
 84 30 1 21 3
 85 31 1 21 3
 86 31 1 21 3
 87 32 2 21 3
 88 32 2 21 3
 89 32 2 21 3
 90 32 2 21 3
 91 32 2 21 3
 92 32 2 21 3
 93 32 2 21 3
 94 32 2 21 3
 95 32 2 21 3
 96 32 2 21 3
 97 32 2 21 3
 98 32 2 21 3
 99 32 2 21 3
 100 33 2 21 3
