 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 3 0 1 1
 5 4 0 1 1
 6 6 0 2 1
 7 8 0 2 1
 8 8 0 2 1
 9 9 0 2 1
 10 9 1 2 1
 11 10 1 2 1
 12 10 1 3 1
 13 11 1 3 1
 14 11 1 4 1
 15 11 1 5 1
 16 11 1 5 1
 17 12 1 5 1
 18 12 1 5 1
 19 12 2 5 1
 20 13 2 5 1
 21 13 2 5 1
 22 13 2 5 1
 23 13 2 6 1
 24 13 2 6 1
 25 13 2 6 1
 26 14 2 6 1
 27 14 2 6 1
 28 14 2 6 1
 29 15 2 6 1
 30 15 2 6 1
 31 15 2 6 1
 32 15 2 6 1
 33 15 2 6 1
 34 15 2 6 1
 35 15 2 6 1
 36 15 2 7 1
 37 15 2 7 1
 38 15 2 7 1
 39 15 2 8 1
 40 16 2 8 1
 41 17 2 9 1
 42 17 2 9 1
 43 17 2 9 1
 44 17 2 9 1
 45 17 2 9 1
 46 17 2 10 1
 47 17 2 11 1
 48 17 2 12 1
 49 18 2 12 1
 50 18 2 12 1
 51 18 2 12 1
 52 18 2 12 1
 53 19 2 12 1
 54 19 2 12 1
 55 19 2 12 1
 56 19 2 12 1
 57 19 2 12 1
 58 19 2 13 1
 59 19 2 13 1
 60 20 2 14 1
 61 21 2 15 1
 62 21 2 15 1
 63 21 2 15 1
 64 21 2 15 1
 65 22 2 15 1
 66 22 3 15 1
 67 22 3 15 1
 68 23 3 15 1
 69 23 3 15 1
 70 23 3 15 1
 71 24 3 15 1
 72 24 3 15 1
 73 24 3 15 1
 74 24 3 15 1
 75 24 3 15 1
 76 24 3 15 1
 77 24 3 15 1
 78 24 3 15 1
 79 24 4 15 1
 80 24 4 15 1
 81 24 4 15 1
 82 24 4 15 1
 83 24 4 15 1
 84 24 4 15 1
 85 24 4 15 1
 86 24 4 15 1
 87 24 4 15 1
 88 24 4 15 1
 89 25 4 15 1
 90 25 4 15 1
 91 25 4 16 1
 92 25 4 16 1
 93 26 4 16 1
 94 27 4 16 1
 95 28 4 16 1
 96 29 4 16 1
 97 30 4 16 1
 98 31 4 16 1
 99 31 4 16 1
 100 32 4 16 1
