 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 3 0 5 0
 5 4 1 6 0
 6 5 1 7 0
 7 5 2 8 1
 8 6 2 8 1
 9 6 2 10 1
 10 6 2 10 1
 11 8 2 10 1
 12 8 2 10 1
 13 8 3 11 1
 14 8 3 11 1
 15 8 3 11 1
 16 10 3 12 1
 17 10 3 13 1
 18 10 3 13 1
 19 11 3 13 1
 20 11 3 13 2
 21 11 3 13 2
 22 11 3 13 2
 23 11 3 13 2
 24 11 3 13 2
 25 11 3 13 2
 26 12 3 13 2
 27 12 3 13 2
 28 12 3 13 2
 29 14 3 13 2
 30 15 3 14 2
 31 16 3 15 2
 32 16 3 15 2
 33 16 3 15 2
 34 16 3 15 2
 35 17 3 16 2
 36 17 3 16 2
 37 18 3 16 3
 38 19 3 16 3
 39 19 3 16 3
 40 19 3 16 3
 41 19 3 16 3
 42 19 3 16 3
 43 19 3 16 3
 44 19 3 16 3
 45 19 3 16 3
 46 20 3 16 3
 47 20 3 16 3
 48 20 3 16 3
 49 20 3 16 3
 50 20 3 16 3
 51 20 3 16 3
 52 20 3 16 3
 53 21 3 16 3
 54 21 3 16 3
 55 21 3 16 3
 56 21 3 16 3
 57 22 3 16 3
 58 23 3 17 3
 59 23 3 17 3
 60 24 3 17 3
 61 24 3 17 3
 62 24 3 17 3
 63 24 3 17 3
 64 24 3 17 3
 65 24 3 17 3
 66 24 3 17 3
 67 25 3 17 3
 68 25 3 17 3
 69 25 3 17 3
 70 25 3 17 3
 71 25 3 17 3
 72 27 3 17 3
 73 27 3 17 3
 74 27 3 17 3
 75 28 3 17 3
 76 28 3 17 3
 77 28 3 17 3
 78 28 3 17 3
 79 28 3 17 3
 80 28 3 17 3
 81 28 3 17 3
 82 28 3 17 3
 83 28 3 18 3
 84 29 3 18 3
 85 29 3 18 3
 86 30 3 18 3
 87 30 3 18 3
 88 30 3 18 3
 89 30 3 18 3
 90 30 3 18 3
 91 30 3 18 3
 92 30 3 18 3
 93 32 3 18 3
 94 32 3 18 3
 95 32 3 18 3
 96 32 3 18 3
 97 32 3 18 3
 98 32 3 18 3
 99 32 3 19 3
 100 33 3 19 3
