 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 3 1
 6 6 0 4 1
 7 6 0 5 1
 8 7 0 5 1
 9 7 0 6 1
 10 9 0 6 1
 11 10 0 6 1
 12 12 0 6 1
 13 12 0 7 1
 14 12 0 8 1
 15 12 0 8 1
 16 12 1 8 1
 17 12 1 8 1
 18 13 2 8 1
 19 13 2 8 1
 20 15 2 8 1
 21 15 2 8 1
 22 15 2 9 1
 23 15 2 9 1
 24 15 2 9 1
 25 15 2 9 1
 26 15 2 9 1
 27 15 2 9 1
 28 15 2 9 1
 29 15 2 9 1
 30 16 2 10 1
 31 16 2 10 1
 32 18 2 10 1
 33 19 2 10 1
 34 19 2 10 1
 35 19 2 10 1
 36 19 2 10 1
 37 19 2 10 1
 38 20 2 10 1
 39 21 2 10 1
 40 21 2 11 1
 41 21 3 11 1
 42 21 3 11 1
 43 21 3 11 1
 44 21 3 11 1
 45 21 3 12 1
 46 21 3 12 1
 47 21 3 12 1
 48 21 3 12 1
 49 21 3 12 1
 50 21 3 12 1
 51 22 3 12 1
 52 22 3 12 1
 53 22 3 12 1
 54 22 3 12 1
 55 22 3 12 1
 56 22 3 12 1
 57 22 3 13 1
 58 23 3 13 1
 59 23 3 13 1
 60 24 3 13 1
 61 24 3 13 1
 62 24 3 13 1
 63 24 3 13 1
 64 25 3 13 1
 65 26 3 13 1
 66 26 3 14 1
 67 26 3 16 1
 68 26 3 18 1
 69 26 3 19 1
 70 26 3 19 1
 71 26 3 19 1
 72 26 3 19 1
 73 26 3 19 1
 74 26 3 19 1
 75 26 3 19 1
 76 26 3 19 1
 77 26 3 19 1
 78 26 3 19 1
 79 26 3 19 1
 80 26 3 19 1
 81 26 3 20 1
 82 28 3 21 1
 83 28 3 21 1
 84 28 3 21 1
 85 28 3 21 1
 86 28 3 21 1
 87 29 3 21 1
 88 29 3 21 1
 89 29 3 21 1
 90 29 3 21 1
 91 29 3 21 1
 92 29 3 21 1
 93 29 3 21 1
 94 29 3 21 1
 95 30 3 21 1
 96 30 3 21 1
 97 30 4 21 1
 98 30 4 21 1
 99 30 4 21 1
 100 30 4 21 1
