 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 2 0
 4 3 1 3 0
 5 4 1 4 0
 6 6 1 6 0
 7 7 1 7 0
 8 7 1 7 0
 9 8 1 7 0
 10 10 1 9 0
 11 10 1 11 0
 12 12 2 11 0
 13 14 2 12 0
 14 15 2 12 0
 15 15 2 13 0
 16 15 2 14 0
 17 15 2 14 1
 18 16 2 14 1
 19 16 2 14 1
 20 16 2 15 1
 21 16 2 15 1
 22 16 2 15 1
 23 16 2 15 1
 24 17 2 15 1
 25 17 2 15 1
 26 17 2 15 1
 27 17 2 15 1
 28 18 2 15 1
 29 18 2 16 1
 30 19 2 16 1
 31 19 2 17 1
 32 19 2 17 1
 33 19 2 18 1
 34 20 2 19 1
 35 20 2 19 1
 36 20 2 19 1
 37 20 2 19 1
 38 20 2 19 1
 39 20 2 19 1
 40 20 2 19 1
 41 20 2 19 1
 42 20 2 19 1
 43 20 2 19 1
 44 20 2 19 1
 45 20 2 19 1
 46 20 2 19 1
 47 20 2 19 1
 48 20 2 19 1
 49 20 2 19 1
 50 20 2 19 1
 51 20 2 19 1
 52 20 2 19 1
 53 20 2 19 1
 54 21 2 19 1
 55 21 2 19 1
 56 21 2 19 2
 57 21 2 19 2
 58 21 2 19 2
 59 21 2 19 2
 60 21 2 19 2
 61 21 2 20 2
 62 21 2 21 2
 63 21 2 22 2
 64 21 2 22 2
 65 21 2 22 2
 66 21 2 22 2
 67 21 2 22 2
 68 21 2 22 2
 69 21 2 22 2
 70 21 3 22 2
 71 21 3 22 2
 72 21 3 22 2
 73 21 3 22 2
 74 21 3 22 2
 75 21 3 22 2
 76 21 3 22 2
 77 21 3 22 2
 78 21 3 22 2
 79 21 3 22 2
 80 21 3 22 2
 81 21 3 22 2
 82 21 3 22 2
 83 21 3 22 2
 84 21 3 22 2
 85 21 3 22 2
 86 21 3 22 2
 87 22 3 22 2
 88 22 3 23 2
 89 22 3 24 2
 90 22 3 24 2
 91 22 3 24 2
 92 23 3 24 3
 93 23 3 24 3
 94 23 3 24 3
 95 23 3 24 3
 96 23 3 24 3
 97 23 3 24 3
 98 23 3 24 3
 99 23 3 24 3
 100 23 3 24 3
