 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 7 1 3 0
 6 8 1 4 0
 7 8 1 5 0
 8 8 1 5 1
 9 9 1 7 1
 10 10 1 7 1
 11 11 2 7 1
 12 12 2 7 1
 13 14 2 7 1
 14 14 2 7 1
 15 14 3 8 1
 16 14 3 9 1
 17 14 3 10 1
 18 14 3 11 1
 19 14 3 11 1
 20 15 3 11 1
 21 15 3 11 1
 22 15 3 12 1
 23 15 3 12 1
 24 17 3 12 1
 25 18 4 13 1
 26 18 4 14 1
 27 19 4 14 1
 28 19 4 14 1
 29 19 4 14 1
 30 20 4 14 1
 31 21 5 13 1
 32 21 5 13 2
 33 21 5 13 2
 34 21 5 13 2
 35 21 5 13 2
 36 21 5 13 2
 37 21 6 13 2
 38 21 6 13 2
 39 21 6 13 2
 40 22 6 13 2
 41 22 6 13 2
 42 22 6 13 2
 43 22 6 13 2
 44 22 6 13 2
 45 22 6 13 2
 46 22 6 13 2
 47 22 6 13 2
 48 22 6 13 2
 49 22 6 13 2
 50 22 6 14 2
 51 22 6 14 2
 52 22 6 14 2
 53 22 6 14 2
 54 23 6 14 2
 55 23 6 14 2
 56 23 7 14 2
 57 23 7 14 2
 58 23 7 14 2
 59 23 7 14 2
 60 23 7 14 2
 61 23 7 14 2
 62 23 7 14 2
 63 24 7 14 2
 64 24 7 14 2
 65 25 7 14 2
 66 25 7 14 2
 67 26 7 14 2
 68 27 7 14 2
 69 27 7 14 2
 70 27 7 14 2
 71 27 7 14 2
 72 27 7 14 2
 73 27 7 14 2
 74 28 7 14 2
 75 28 7 14 2
 76 28 7 14 2
 77 28 7 14 2
 78 28 7 14 2
 79 28 7 14 2
 80 28 7 14 2
 81 28 7 14 2
 82 28 7 14 2
 83 28 7 14 2
 84 29 7 14 2
 85 29 7 14 2
 86 29 7 14 2
 87 29 7 14 2
 88 30 7 14 2
 89 30 7 15 2
 90 30 7 15 2
 91 30 7 15 2
 92 30 7 15 2
 93 30 7 15 2
 94 30 7 15 2
 95 30 7 16 2
 96 30 7 16 2
 97 31 7 16 2
 98 31 7 16 2
 99 31 7 16 2
 100 31 7 16 2
