 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 0 5 1
 6 5 1 6 2
 7 7 1 7 2
 8 7 1 7 2
 9 8 1 7 2
 10 10 1 8 2
 11 11 1 9 2
 12 13 1 10 2
 13 14 1 10 2
 14 14 1 11 2
 15 15 1 11 2
 16 16 1 11 2
 17 16 1 11 2
 18 17 1 11 2
 19 20 2 12 2
 20 20 2 12 2
 21 20 2 12 2
 22 20 2 12 2
 23 20 2 12 2
 24 20 2 12 2
 25 21 2 12 2
 26 22 2 12 2
 27 23 2 12 2
 28 23 2 12 2
 29 23 2 12 2
 30 24 2 12 2
 31 24 2 12 2
 32 24 2 12 2
 33 25 2 12 2
 34 28 2 12 2
 35 28 2 12 2
 36 29 2 12 2
 37 30 2 12 2
 38 31 2 12 2
 39 31 2 12 2
 40 31 2 13 2
 41 31 2 14 2
 42 32 2 15 2
 43 32 2 15 2
 44 32 2 15 2
 45 33 2 15 2
 46 33 2 15 2
 47 33 2 15 2
 48 33 2 15 2
 49 34 2 15 2
 50 35 2 15 2
 51 35 2 15 2
 52 35 2 16 2
 53 35 2 16 2
 54 35 2 16 2
 55 35 2 16 2
 56 35 2 16 2
 57 35 2 17 2
 58 35 2 17 2
 59 35 2 17 2
 60 35 2 17 2
 61 35 2 17 2
 62 35 2 17 2
 63 36 2 17 2
 64 36 2 17 2
 65 36 2 17 2
 66 36 2 17 2
 67 36 2 17 2
 68 36 2 17 2
 69 36 2 17 2
 70 36 2 17 2
 71 36 2 17 2
 72 36 2 17 2
 73 36 2 17 2
 74 36 2 17 2
 75 37 2 17 2
 76 37 2 17 2
 77 37 2 17 2
 78 37 2 18 2
 79 37 2 18 2
 80 37 2 18 2
 81 37 2 18 2
 82 37 2 18 2
 83 37 2 18 2
 84 38 2 18 2
 85 38 2 18 2
 86 38 2 18 2
 87 38 2 18 2
 88 38 2 18 2
 89 38 2 18 2
 90 38 2 18 2
 91 38 2 18 2
 92 38 2 18 2
 93 38 2 18 2
 94 38 2 18 2
 95 38 2 18 2
 96 38 2 18 2
 97 38 2 18 2
 98 38 2 18 2
 99 38 2 18 2
 100 38 2 18 2
