 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 1 1 0
 6 8 1 2 0
 7 10 1 2 0
 8 11 1 3 0
 9 12 1 5 0
 10 12 1 6 0
 11 12 2 6 0
 12 12 2 6 0
 13 12 2 7 0
 14 12 2 7 0
 15 13 2 7 1
 16 14 2 7 1
 17 15 2 7 1
 18 15 2 7 1
 19 17 2 7 1
 20 17 2 7 1
 21 18 3 7 1
 22 18 3 7 1
 23 19 3 8 1
 24 19 3 8 1
 25 21 3 9 1
 26 21 3 10 1
 27 21 3 10 1
 28 21 3 10 1
 29 22 3 10 1
 30 22 3 10 1
 31 22 4 10 1
 32 23 4 10 1
 33 23 4 10 1
 34 23 4 10 1
 35 26 4 11 1
 36 27 4 11 1
 37 28 4 11 1
 38 28 5 12 1
 39 29 5 12 1
 40 29 5 12 1
 41 29 5 12 1
 42 29 5 12 1
 43 30 5 12 1
 44 30 5 12 1
 45 30 5 12 1
 46 30 5 12 1
 47 30 5 12 1
 48 30 5 12 1
 49 30 5 12 1
 50 30 5 12 1
 51 31 5 12 1
 52 31 5 12 1
 53 31 5 12 1
 54 31 5 12 1
 55 31 5 12 1
 56 31 5 12 1
 57 31 5 13 1
 58 31 5 13 1
 59 31 5 13 1
 60 31 5 13 1
 61 32 5 13 1
 62 32 5 13 1
 63 32 5 13 1
 64 32 5 13 1
 65 32 5 13 1
 66 32 5 13 1
 67 33 5 13 1
 68 33 5 13 1
 69 33 5 13 1
 70 33 5 13 1
 71 33 5 13 1
 72 33 5 13 1
 73 33 5 13 1
 74 33 5 13 1
 75 33 5 13 1
 76 33 5 13 1
 77 34 5 13 1
 78 35 5 13 1
 79 35 5 13 1
 80 35 5 13 1
 81 35 5 13 1
 82 35 5 13 1
 83 35 5 13 1
 84 35 5 13 1
 85 36 5 13 1
 86 36 5 13 1
 87 36 5 13 1
 88 36 5 13 1
 89 36 5 13 1
 90 36 5 13 1
 91 36 5 13 1
 92 36 5 13 1
 93 36 5 13 1
 94 36 5 13 1
 95 36 5 13 1
 96 36 5 14 1
 97 36 5 14 1
 98 36 5 14 1
 99 36 5 14 1
 100 36 5 14 1
