 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 2 0
 6 3 1 2 0
 7 4 1 2 0
 8 4 1 2 0
 9 4 1 4 0
 10 4 1 4 0
 11 5 1 5 0
 12 5 1 5 0
 13 5 1 6 0
 14 5 1 9 0
 15 5 1 9 0
 16 6 2 9 0
 17 6 2 11 0
 18 7 2 11 0
 19 7 2 12 0
 20 7 2 12 0
 21 8 2 13 0
 22 8 2 13 0
 23 8 2 15 0
 24 9 2 16 0
 25 9 2 16 0
 26 9 2 16 0
 27 9 2 16 0
 28 10 2 16 0
 29 10 2 18 0
 30 10 2 18 0
 31 10 2 18 0
 32 10 3 18 0
 33 10 3 18 0
 34 10 3 20 0
 35 11 3 20 0
 36 11 3 20 0
 37 11 3 21 0
 38 11 3 21 0
 39 12 3 21 0
 40 12 3 22 0
 41 12 3 22 0
 42 12 3 22 0
 43 12 3 22 0
 44 12 3 22 0
 45 12 3 22 0
 46 14 3 22 0
 47 15 3 22 0
 48 16 3 22 0
 49 16 3 22 0
 50 16 3 22 0
 51 16 3 22 0
 52 16 3 22 0
 53 17 3 22 0
 54 17 3 22 0
 55 17 3 22 0
 56 18 3 22 0
 57 18 3 22 0
 58 19 3 22 0
 59 19 3 23 0
 60 19 3 23 0
 61 19 3 23 0
 62 19 3 23 0
 63 19 3 23 0
 64 20 3 23 0
 65 20 3 23 0
 66 21 3 23 0
 67 21 4 23 0
 68 21 4 23 0
 69 21 4 23 0
 70 21 4 23 0
 71 21 4 23 0
 72 21 4 23 0
 73 21 4 23 0
 74 23 4 23 0
 75 23 4 23 0
 76 23 4 23 0
 77 23 4 23 0
 78 23 5 24 0
 79 23 5 24 0
 80 24 5 24 0
 81 24 5 24 0
 82 24 5 24 0
 83 24 5 24 0
 84 24 5 24 0
 85 24 5 24 0
 86 24 5 24 0
 87 24 5 25 0
 88 25 5 25 0
 89 25 5 25 0
 90 25 5 25 0
 91 25 5 25 0
 92 25 5 25 0
 93 25 5 25 0
 94 25 5 25 0
 95 25 5 25 0
 96 25 5 25 0
 97 25 5 25 0
 98 25 5 25 0
 99 25 5 25 0
 100 25 5 25 0
