 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 1 1 0
 6 7 1 1 0
 7 7 1 4 0
 8 7 1 4 0
 9 9 1 4 0
 10 9 1 4 0
 11 11 1 4 0
 12 12 1 5 0
 13 12 1 5 0
 14 12 1 5 0
 15 12 2 6 0
 16 12 2 7 0
 17 13 3 7 0
 18 15 3 7 0
 19 15 3 8 0
 20 15 3 8 0
 21 16 3 8 0
 22 16 3 9 0
 23 16 3 9 0
 24 16 3 9 0
 25 16 3 9 0
 26 16 3 9 0
 27 17 3 9 0
 28 17 3 9 0
 29 17 3 10 0
 30 17 3 10 0
 31 17 3 10 0
 32 17 3 10 0
 33 17 3 10 0
 34 17 3 10 0
 35 17 3 10 0
 36 17 3 10 0
 37 18 3 10 0
 38 18 3 10 1
 39 20 3 10 1
 40 20 3 10 1
 41 21 3 10 1
 42 21 3 10 1
 43 21 3 10 1
 44 21 3 10 1
 45 21 3 10 1
 46 21 3 10 1
 47 21 3 10 1
 48 21 3 10 1
 49 21 3 11 1
 50 21 3 11 1
 51 21 3 11 1
 52 22 3 11 2
 53 22 3 11 2
 54 22 3 11 2
 55 23 3 11 2
 56 23 3 11 2
 57 24 3 11 2
 58 24 3 11 2
 59 24 3 11 2
 60 24 3 11 2
 61 25 3 11 2
 62 25 3 11 2
 63 25 3 11 2
 64 25 3 11 2
 65 25 3 11 2
 66 26 3 11 2
 67 26 3 11 2
 68 26 4 11 2
 69 26 4 11 2
 70 26 4 11 2
 71 26 4 11 2
 72 26 4 11 2
 73 26 4 11 2
 74 26 5 11 2
 75 26 5 11 2
 76 26 5 11 2
 77 26 5 11 2
 78 26 5 11 2
 79 27 5 11 2
 80 27 5 11 2
 81 27 5 11 2
 82 27 5 11 2
 83 27 5 11 2
 84 27 5 11 2
 85 29 5 11 2
 86 30 5 11 2
 87 30 5 11 2
 88 29 5 11 2
 89 29 5 11 2
 90 30 5 11 2
 91 31 5 11 2
 92 31 5 11 2
 93 31 5 11 2
 94 31 5 11 2
 95 31 5 11 2
 96 32 5 11 2
 97 32 5 11 2
 98 32 5 11 2
 99 32 5 11 2
 100 32 5 11 2
