 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 7 1 1 0
 5 8 1 3 0
 6 9 1 5 0
 7 11 1 5 0
 8 12 1 5 0
 9 14 1 5 0
 10 14 1 5 0
 11 15 1 5 0
 12 15 1 5 0
 13 16 1 5 1
 14 17 1 5 1
 15 18 1 5 1
 16 18 1 5 1
 17 18 1 5 1
 18 18 1 5 1
 19 19 1 5 1
 20 19 1 5 1
 21 19 1 5 1
 22 20 1 6 1
 23 20 1 6 1
 24 21 1 7 1
 25 21 1 7 1
 26 21 1 7 1
 27 21 1 7 1
 28 21 1 7 1
 29 21 1 7 1
 30 21 1 8 1
 31 22 1 8 1
 32 24 1 8 1
 33 25 1 9 1
 34 25 2 9 1
 35 26 2 9 1
 36 27 2 9 2
 37 28 2 9 2
 38 30 2 9 2
 39 30 2 10 2
 40 31 2 11 2
 41 32 2 11 2
 42 32 2 11 2
 43 34 2 11 2
 44 34 2 11 2
 45 34 2 11 2
 46 34 2 11 2
 47 35 2 11 2
 48 35 2 11 2
 49 35 2 11 2
 50 36 2 11 2
 51 36 2 11 2
 52 36 2 11 2
 53 36 2 11 2
 54 36 2 11 2
 55 36 2 11 2
 56 36 2 11 2
 57 36 2 11 2
 58 36 2 11 2
 59 36 2 11 2
 60 36 2 11 2
 61 36 2 11 2
 62 36 2 11 2
 63 37 2 11 2
 64 37 2 11 2
 65 37 2 11 2
 66 37 2 11 2
 67 37 2 11 2
 68 37 2 11 2
 69 37 2 11 2
 70 37 2 11 2
 71 37 2 11 2
 72 38 2 11 2
 73 38 2 11 2
 74 38 2 11 2
 75 38 2 11 2
 76 38 2 11 2
 77 38 2 11 2
 78 38 2 11 2
 79 39 2 11 2
 80 39 2 11 2
 81 39 2 11 2
 82 39 2 11 2
 83 40 2 11 2
 84 40 2 11 2
 85 40 2 11 2
 86 40 2 11 2
 87 40 2 11 2
 88 40 2 11 2
 89 40 2 11 2
 90 40 2 11 2
 91 40 2 11 2
 92 40 2 11 2
 93 40 2 11 2
 94 40 2 11 2
 95 40 2 11 2
 96 41 2 11 3
 97 41 2 11 3
 98 41 2 11 3
 99 41 2 11 3
 100 41 2 11 3
