 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 1 1
 4 2 0 3 1
 5 3 0 3 1
 6 3 0 3 1
 7 4 0 4 1
 8 7 1 4 1
 9 9 1 5 1
 10 10 2 6 1
 11 11 2 7 1
 12 11 2 8 1
 13 11 2 8 1
 14 12 2 9 1
 15 12 2 9 1
 16 13 2 9 1
 17 14 2 9 1
 18 14 2 11 1
 19 14 2 11 1
 20 15 2 11 1
 21 15 2 11 1
 22 16 2 11 1
 23 17 2 11 1
 24 17 2 11 1
 25 19 2 11 1
 26 19 2 11 1
 27 19 2 11 1
 28 20 2 11 1
 29 20 2 11 1
 30 21 3 13 1
 31 21 3 13 1
 32 23 3 13 1
 33 23 3 13 1
 34 23 3 14 1
 35 24 3 14 1
 36 25 3 14 1
 37 25 3 14 1
 38 25 3 14 1
 39 27 3 14 1
 40 28 3 14 1
 41 28 3 14 1
 42 29 3 14 1
 43 29 3 14 1
 44 29 3 14 1
 45 29 3 14 1
 46 29 3 14 1
 47 29 3 15 1
 48 29 3 15 1
 49 29 3 16 1
 50 29 3 16 1
 51 29 3 16 1
 52 29 3 16 1
 53 29 3 16 1
 54 29 3 16 1
 55 29 3 16 1
 56 31 3 16 1
 57 31 3 16 1
 58 31 3 16 1
 59 31 3 16 1
 60 31 3 16 1
 61 31 3 16 1
 62 32 3 16 1
 63 32 3 16 1
 64 32 3 17 1
 65 33 3 17 1
 66 33 3 17 1
 67 33 3 17 1
 68 33 3 17 1
 69 33 3 17 1
 70 33 3 17 1
 71 33 3 17 1
 72 33 3 17 1
 73 33 3 17 1
 74 33 3 17 1
 75 33 3 17 1
 76 34 3 18 1
 77 34 3 19 1
 78 34 3 19 1
 79 34 3 19 1
 80 34 3 19 1
 81 34 3 19 1
 82 34 3 19 1
 83 35 3 19 1
 84 36 3 19 1
 85 36 3 19 1
 86 36 3 19 1
 87 37 3 19 1
 88 37 3 19 1
 89 37 3 19 1
 90 37 3 19 1
 91 37 3 19 1
 92 37 3 19 1
 93 37 3 19 1
 94 37 3 19 1
 95 37 3 19 1
 96 37 3 19 1
 97 38 3 19 1
 98 38 3 19 1
 99 38 3 19 1
 100 38 3 20 1
