 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 4 1 2 0
 6 4 1 4 0
 7 4 1 6 0
 8 6 1 7 0
 9 6 1 8 0
 10 7 1 8 0
 11 8 1 10 0
 12 8 1 11 0
 13 9 1 11 0
 14 9 1 11 0
 15 9 1 11 0
 16 10 1 11 0
 17 11 1 11 0
 18 11 1 13 0
 19 12 1 14 0
 20 13 1 15 0
 21 13 1 16 0
 22 13 1 16 0
 23 14 1 17 0
 24 14 1 17 0
 25 14 1 17 0
 26 15 1 17 0
 27 16 1 18 0
 28 16 1 19 0
 29 16 1 19 0
 30 16 1 19 0
 31 16 1 19 0
 32 16 1 19 0
 33 16 1 19 0
 34 16 1 20 0
 35 16 1 20 0
 36 16 1 20 0
 37 16 1 20 0
 38 16 1 20 0
 39 17 1 20 0
 40 17 1 20 0
 41 17 1 21 0
 42 17 1 21 0
 43 17 1 21 0
 44 17 1 22 0
 45 18 1 22 0
 46 18 1 22 0
 47 18 1 22 0
 48 18 1 22 0
 49 18 1 22 0
 50 18 1 22 0
 51 18 1 22 0
 52 19 1 22 0
 53 19 1 22 0
 54 19 1 22 0
 55 19 1 22 0
 56 19 1 22 0
 57 19 1 22 0
 58 19 1 22 0
 59 19 1 22 0
 60 19 1 22 0
 61 19 1 22 0
 62 19 1 22 0
 63 19 1 22 0
 64 20 1 22 0
 65 20 1 22 0
 66 20 1 22 0
 67 20 1 22 0
 68 20 1 22 0
 69 21 1 22 0
 70 21 1 22 0
 71 21 1 22 0
 72 21 1 22 0
 73 21 1 23 0
 74 21 1 23 0
 75 21 1 23 0
 76 21 1 23 0
 77 21 1 23 0
 78 22 1 23 0
 79 22 1 23 0
 80 22 1 23 0
 81 22 1 23 0
 82 22 1 23 0
 83 22 1 23 0
 84 22 1 23 0
 85 23 1 23 0
 86 23 1 23 0
 87 23 1 23 0
 88 23 1 23 0
 89 23 1 23 0
 90 23 1 23 0
 91 23 1 23 0
 92 23 1 23 0
 93 23 1 23 0
 94 23 1 23 0
 95 23 1 23 0
 96 23 1 23 0
 97 24 1 23 0
 98 24 1 23 0
 99 24 1 23 0
 100 25 1 23 0
