 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 2 0 0 1
 4 3 0 1 1
 5 5 0 2 1
 6 5 1 2 1
 7 5 1 3 1
 8 8 1 4 1
 9 8 1 5 1
 10 9 1 5 1
 11 10 1 6 1
 12 10 1 6 1
 13 10 1 6 1
 14 12 1 6 1
 15 12 1 6 1
 16 12 1 6 1
 17 13 1 7 1
 18 14 1 7 1
 19 14 1 7 1
 20 14 1 7 1
 21 15 1 7 1
 22 16 1 7 2
 23 17 1 7 2
 24 17 1 7 2
 25 18 1 7 2
 26 18 2 7 2
 27 18 2 7 2
 28 18 2 8 2
 29 18 2 8 2
 30 20 2 9 2
 31 21 2 9 2
 32 22 2 9 2
 33 22 2 10 2
 34 22 2 10 2
 35 22 2 10 2
 36 22 2 10 3
 37 23 2 10 3
 38 23 2 10 3
 39 23 2 10 3
 40 23 2 10 4
 41 24 2 10 4
 42 24 2 10 4
 43 24 2 11 4
 44 25 2 11 4
 45 26 2 11 4
 46 26 2 11 4
 47 26 2 11 4
 48 26 2 11 4
 49 27 2 11 4
 50 27 2 11 4
 51 27 2 11 4
 52 27 2 11 4
 53 27 2 11 4
 54 27 3 11 4
 55 27 3 11 4
 56 28 3 11 4
 57 28 3 11 4
 58 28 3 12 4
 59 28 3 12 4
 60 28 3 12 4
 61 29 3 12 4
 62 29 3 12 4
 63 29 3 12 4
 64 29 3 12 4
 65 29 3 12 4
 66 29 3 12 4
 67 29 3 12 4
 68 29 3 12 4
 69 29 3 12 4
 70 29 3 12 4
 71 29 3 12 4
 72 29 3 12 4
 73 29 3 12 4
 74 29 3 13 4
 75 29 3 13 4
 76 29 3 13 4
 77 29 3 13 4
 78 29 3 13 4
 79 30 3 13 4
 80 30 3 14 4
 81 30 3 15 4
 82 30 3 15 4
 83 30 3 15 4
 84 30 3 15 4
 85 31 3 15 4
 86 31 3 15 4
 87 31 3 15 4
 88 31 3 15 4
 89 31 3 16 4
 90 31 3 16 4
 91 31 3 16 4
 92 31 3 16 4
 93 31 3 16 4
 94 31 3 16 4
 95 31 3 16 4
 96 31 3 16 4
 97 31 3 16 4
 98 31 3 16 4
 99 31 3 16 4
 100 31 4 16 4
