 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 5 1 3 0
 5 6 1 4 0
 6 6 1 4 0
 7 6 1 5 0
 8 8 1 7 0
 9 8 1 7 0
 10 9 1 7 0
 11 10 1 8 0
 12 12 1 9 0
 13 12 1 9 0
 14 12 1 9 0
 15 14 1 10 0
 16 14 1 10 0
 17 14 1 10 0
 18 14 1 11 0
 19 14 1 11 0
 20 14 1 12 0
 21 15 1 12 0
 22 15 1 12 0
 23 15 1 12 0
 24 15 1 12 0
 25 16 1 12 0
 26 16 1 12 0
 27 16 1 12 0
 28 17 1 12 0
 29 18 1 12 0
 30 18 1 12 0
 31 18 2 12 0
 32 19 2 12 0
 33 20 2 12 0
 34 20 2 13 0
 35 20 2 13 0
 36 21 2 13 0
 37 21 2 13 0
 38 21 2 13 0
 39 21 3 13 0
 40 21 3 13 0
 41 21 3 13 0
 42 21 3 13 1
 43 21 3 14 1
 44 21 3 14 1
 45 22 3 14 1
 46 22 3 14 1
 47 23 3 14 1
 48 23 3 14 1
 49 23 3 14 1
 50 23 3 14 1
 51 23 3 14 1
 52 23 3 14 1
 53 23 3 14 1
 54 24 3 14 1
 55 24 3 14 1
 56 24 3 14 1
 57 24 3 14 1
 58 24 3 14 1
 59 24 3 15 1
 60 24 3 16 1
 61 24 3 16 1
 62 24 3 16 1
 63 24 3 16 1
 64 24 3 16 1
 65 24 3 16 1
 66 24 3 16 1
 67 24 3 16 1
 68 24 3 16 1
 69 24 3 16 1
 70 24 3 16 1
 71 24 3 16 1
 72 24 3 16 1
 73 24 3 16 1
 74 25 3 16 1
 75 25 3 16 1
 76 27 3 16 1
 77 27 3 16 1
 78 27 3 16 1
 79 27 3 16 1
 80 27 3 17 1
 81 28 3 17 1
 82 28 3 17 1
 83 28 3 17 1
 84 28 3 17 1
 85 28 3 17 1
 86 28 3 17 1
 87 28 3 17 1
 88 28 3 17 1
 89 29 3 17 1
 90 29 3 17 1
 91 29 3 17 1
 92 29 3 17 1
 93 30 3 17 1
 94 30 3 17 1
 95 30 3 17 1
 96 31 3 17 1
 97 31 3 17 1
 98 31 3 17 1
 99 32 3 17 1
 100 32 3 17 1
