 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 1 3 0
 6 6 1 3 0
 7 6 1 4 0
 8 6 1 5 0
 9 7 1 5 0
 10 7 1 5 0
 11 8 1 6 0
 12 10 1 7 0
 13 10 1 7 0
 14 11 1 7 0
 15 13 1 8 0
 16 13 1 8 0
 17 13 2 10 0
 18 14 2 10 0
 19 15 2 11 0
 20 15 2 12 0
 21 16 2 12 0
 22 18 2 12 0
 23 18 2 12 0
 24 19 2 12 0
 25 19 2 12 0
 26 20 2 12 0
 27 20 2 12 0
 28 20 2 13 0
 29 22 2 14 0
 30 22 2 14 0
 31 22 2 14 0
 32 24 2 15 0
 33 25 2 15 0
 34 25 2 15 0
 35 25 2 15 0
 36 26 2 15 0
 37 26 2 16 0
 38 26 2 16 0
 39 27 2 16 0
 40 27 2 16 0
 41 28 2 16 0
 42 30 2 16 0
 43 30 2 17 0
 44 30 2 17 0
 45 30 2 17 0
 46 30 2 17 0
 47 30 2 17 0
 48 30 2 17 0
 49 32 2 17 0
 50 32 2 17 0
 51 33 2 17 0
 52 33 2 17 0
 53 33 2 17 0
 54 33 2 17 0
 55 33 2 17 0
 56 33 2 17 0
 57 33 2 17 0
 58 33 2 17 0
 59 33 2 17 0
 60 33 2 17 0
 61 33 2 17 0
 62 33 2 17 0
 63 33 2 17 0
 64 33 2 17 0
 65 33 2 17 0
 66 34 2 17 0
 67 34 2 17 0
 68 35 2 17 0
 69 35 2 17 0
 70 35 2 18 0
 71 35 2 18 0
 72 35 2 18 0
 73 35 2 18 0
 74 35 2 18 0
 75 35 2 18 0
 76 35 2 18 0
 77 35 2 18 0
 78 35 2 18 0
 79 35 2 18 0
 80 35 2 18 0
 81 35 2 18 0
 82 35 3 18 0
 83 35 3 18 0
 84 35 3 18 0
 85 35 3 18 0
 86 35 3 18 0
 87 35 3 18 0
 88 35 3 19 0
 89 35 3 19 0
 90 36 3 19 0
 91 37 3 19 0
 92 37 3 19 0
 93 37 3 20 0
 94 38 3 20 0
 95 38 3 20 0
 96 39 3 20 0
 97 39 3 20 0
 98 39 3 20 0
 99 39 3 20 0
 100 39 3 20 0
