 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 4 0
 6 6 0 4 0
 7 7 0 4 0
 8 8 0 5 0
 9 9 0 7 0
 10 10 0 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 11 1 7 0
 14 11 1 7 0
 15 11 2 7 0
 16 12 2 7 0
 17 12 2 8 0
 18 12 2 8 0
 19 12 2 8 0
 20 13 2 8 0
 21 14 2 9 0
 22 15 2 10 0
 23 15 2 11 0
 24 15 2 12 0
 25 15 2 12 0
 26 15 2 12 0
 27 15 2 12 0
 28 16 2 12 1
 29 16 2 12 2
 30 16 2 12 3
 31 16 3 12 3
 32 18 3 12 3
 33 19 3 12 3
 34 19 3 12 3
 35 21 3 12 3
 36 21 3 12 3
 37 21 3 12 3
 38 21 3 12 3
 39 21 3 12 3
 40 21 3 12 3
 41 22 3 12 3
 42 22 3 12 3
 43 23 3 13 3
 44 23 3 13 3
 45 23 3 13 3
 46 23 3 13 3
 47 24 3 14 3
 48 25 3 14 3
 49 25 3 14 3
 50 25 3 14 3
 51 26 3 14 3
 52 26 3 14 3
 53 26 3 14 3
 54 26 3 14 3
 55 26 3 14 3
 56 27 3 14 3
 57 27 3 14 3
 58 27 3 14 3
 59 27 3 14 3
 60 27 3 14 3
 61 27 3 14 3
 62 27 3 14 3
 63 27 3 14 3
 64 27 3 14 3
 65 27 3 14 3
 66 27 3 14 3
 67 27 3 14 3
 68 27 3 14 3
 69 27 3 14 3
 70 27 3 14 3
 71 27 3 14 3
 72 27 3 14 3
 73 27 3 14 3
 74 27 3 14 3
 75 28 3 14 3
 76 28 3 14 3
 77 29 3 14 3
 78 29 3 14 3
 79 29 3 14 3
 80 29 3 14 3
 81 29 3 14 3
 82 29 3 14 3
 83 29 3 14 3
 84 29 3 14 3
 85 29 3 14 3
 86 29 3 14 3
 87 29 3 14 3
 88 30 3 14 3
 89 30 3 14 3
 90 31 3 14 3
 91 31 3 14 3
 92 31 3 14 3
 93 31 3 14 3
 94 31 3 14 3
 95 31 3 14 3
 96 31 3 14 3
 97 32 3 14 3
 98 32 3 14 3
 99 32 3 14 3
 100 32 3 14 3
