 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 2 1 2 0
 5 3 1 3 0
 6 4 1 4 0
 7 5 1 7 0
 8 6 1 7 0
 9 6 1 7 1
 10 7 1 7 2
 11 7 1 7 3
 12 8 1 7 3
 13 9 1 7 3
 14 12 1 8 3
 15 12 1 8 3
 16 12 1 8 3
 17 12 1 8 3
 18 12 1 9 3
 19 13 1 10 3
 20 13 1 10 3
 21 13 1 10 3
 22 13 1 10 3
 23 13 1 10 3
 24 13 1 10 3
 25 15 1 10 3
 26 15 2 12 3
 27 15 2 12 3
 28 16 2 12 3
 29 16 2 12 3
 30 16 2 12 3
 31 16 2 12 3
 32 16 2 12 3
 33 16 2 12 3
 34 17 2 12 3
 35 17 2 12 3
 36 17 2 12 3
 37 18 2 12 3
 38 18 2 12 3
 39 18 2 12 3
 40 19 2 12 3
 41 21 2 12 3
 42 21 2 12 4
 43 21 3 12 4
 44 21 3 12 4
 45 22 3 12 4
 46 22 3 12 4
 47 23 3 12 4
 48 23 3 12 4
 49 23 3 12 4
 50 23 3 12 4
 51 23 3 12 4
 52 23 3 12 4
 53 24 3 12 4
 54 24 3 12 4
 55 24 3 12 4
 56 24 3 12 4
 57 24 3 13 4
 58 24 3 13 4
 59 24 3 13 4
 60 24 3 13 4
 61 24 3 13 4
 62 25 3 13 4
 63 25 3 14 4
 64 25 3 15 4
 65 25 3 16 4
 66 25 3 16 4
 67 26 3 16 4
 68 26 3 16 4
 69 26 3 16 4
 70 26 3 16 4
 71 26 3 16 4
 72 26 3 16 4
 73 26 3 16 4
 74 26 3 17 4
 75 26 3 17 4
 76 26 3 17 4
 77 26 3 17 4
 78 26 3 17 4
 79 26 3 17 4
 80 26 3 17 4
 81 26 3 17 4
 82 26 3 18 4
 83 26 3 18 4
 84 26 3 18 4
 85 26 3 18 4
 86 26 3 18 4
 87 26 3 18 4
 88 26 3 18 4
 89 26 3 18 4
 90 26 3 18 4
 91 26 3 18 4
 92 26 3 18 4
 93 26 3 18 4
 94 27 3 18 4
 95 27 3 18 4
 96 27 3 18 4
 97 27 3 18 4
 98 27 3 18 4
 99 27 3 18 4
 100 27 3 18 4
