 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 5 0 4 1
 6 5 0 4 2
 7 6 0 4 3
 8 6 0 4 3
 9 6 0 4 3
 10 8 0 4 3
 11 9 1 4 3
 12 9 1 4 4
 13 9 1 4 4
 14 10 1 4 4
 15 10 1 4 4
 16 10 1 4 4
 17 11 2 4 4
 18 14 2 4 4
 19 15 2 5 4
 20 16 2 7 4
 21 17 2 7 4
 22 17 2 7 4
 23 18 2 7 4
 24 18 2 7 4
 25 18 2 7 4
 26 18 2 7 4
 27 18 2 7 4
 28 20 2 7 4
 29 20 2 7 4
 30 22 2 7 4
 31 22 2 7 4
 32 22 2 7 4
 33 22 2 7 4
 34 22 2 8 4
 35 22 2 8 4
 36 22 2 8 4
 37 23 2 8 4
 38 25 2 8 4
 39 25 2 8 4
 40 25 2 8 4
 41 25 2 9 4
 42 26 2 10 4
 43 26 2 10 4
 44 26 2 10 4
 45 26 2 10 4
 46 26 2 10 4
 47 26 2 10 4
 48 27 2 10 4
 49 27 2 10 4
 50 28 2 10 4
 51 28 2 10 4
 52 29 2 10 4
 53 29 2 10 4
 54 29 2 10 4
 55 30 2 10 4
 56 30 2 10 4
 57 30 2 10 4
 58 31 2 10 4
 59 31 2 10 4
 60 31 2 10 4
 61 31 2 10 4
 62 32 2 10 4
 63 32 2 10 4
 64 32 2 10 4
 65 32 2 10 4
 66 33 2 10 4
 67 33 2 10 4
 68 34 2 10 4
 69 35 2 10 4
 70 35 2 10 4
 71 35 2 10 4
 72 35 2 10 4
 73 36 2 10 4
 74 37 2 10 4
 75 38 2 10 4
 76 38 2 10 4
 77 39 2 10 4
 78 39 2 10 4
 79 40 2 10 4
 80 41 2 10 4
 81 41 2 11 4
 82 42 2 11 4
 83 42 2 11 4
 84 42 2 11 4
 85 42 2 11 4
 86 42 2 11 4
 87 42 2 11 4
 88 42 2 11 4
 89 42 2 11 5
 90 42 2 12 5
 91 42 2 12 5
 92 42 2 12 5
 93 42 2 12 5
 94 43 2 12 5
 95 43 2 12 5
 96 45 2 12 5
 97 45 2 12 5
 98 45 2 12 5
 99 45 2 12 5
 100 45 2 12 5
