 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 2 1 5 0
 5 2 1 7 0
 6 2 1 9 0
 7 2 2 10 0
 8 3 2 13 0
 9 4 2 13 0
 10 4 3 15 0
 11 5 3 15 0
 12 5 3 16 0
 13 5 3 17 0
 14 5 3 18 0
 15 5 3 18 0
 16 5 3 18 0
 17 5 3 18 0
 18 5 3 18 0
 19 5 3 18 0
 20 7 3 19 0
 21 8 3 19 0
 22 9 3 19 0
 23 9 3 19 0
 24 9 3 20 0
 25 9 3 20 0
 26 10 3 20 0
 27 11 3 20 0
 28 11 3 20 0
 29 11 3 21 0
 30 12 3 22 0
 31 12 3 22 0
 32 12 3 22 0
 33 12 3 22 0
 34 13 3 22 0
 35 13 3 22 0
 36 13 3 22 0
 37 13 3 23 0
 38 13 3 23 0
 39 13 3 23 0
 40 13 3 23 0
 41 13 3 23 0
 42 13 3 23 0
 43 13 3 23 0
 44 14 3 24 0
 45 14 3 24 0
 46 14 3 24 0
 47 15 3 25 0
 48 15 3 25 0
 49 15 3 25 0
 50 15 4 26 0
 51 15 4 26 0
 52 15 4 26 0
 53 15 4 26 0
 54 15 4 26 0
 55 15 4 26 0
 56 15 4 27 0
 57 15 4 27 0
 58 15 4 27 0
 59 15 4 27 0
 60 15 4 27 0
 61 15 4 27 0
 62 15 4 28 0
 63 15 4 28 0
 64 16 4 29 0
 65 16 4 29 0
 66 16 4 29 0
 67 16 4 29 0
 68 16 4 29 0
 69 16 4 29 0
 70 16 4 29 0
 71 17 4 29 0
 72 17 4 29 0
 73 17 4 29 0
 74 17 4 29 0
 75 17 5 29 0
 76 17 5 29 0
 77 17 5 29 0
 78 18 5 29 0
 79 18 5 29 0
 80 18 5 29 0
 81 19 5 29 0
 82 19 5 29 0
 83 19 5 29 0
 84 20 5 29 0
 85 20 5 29 0
 86 20 5 29 0
 87 20 5 29 0
 88 20 5 29 0
 89 20 5 28 0
 90 20 5 29 0
 91 20 5 29 0
 92 20 5 29 0
 93 20 5 29 0
 94 20 5 29 0
 95 20 5 29 0
 96 20 5 29 0
 97 20 5 29 0
 98 20 5 29 0
 99 21 5 29 0
 100 21 5 29 0
