 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 1 1
 5 4 0 1 1
 6 6 0 2 2
 7 8 0 5 2
 8 10 0 5 2
 9 12 0 5 2
 10 14 0 6 2
 11 15 0 6 2
 12 16 0 7 2
 13 17 1 7 2
 14 18 1 7 2
 15 19 1 8 2
 16 20 1 8 2
 17 20 1 9 2
 18 21 1 9 2
 19 21 1 9 2
 20 22 1 9 2
 21 22 1 10 2
 22 23 1 11 2
 23 23 1 11 2
 24 23 1 11 2
 25 24 1 11 2
 26 24 1 11 2
 27 24 1 11 2
 28 24 1 11 2
 29 24 1 11 2
 30 24 1 11 2
 31 24 1 11 2
 32 25 1 11 2
 33 25 1 11 2
 34 26 1 11 2
 35 27 1 12 2
 36 28 1 12 2
 37 28 1 12 2
 38 28 1 12 2
 39 29 1 12 3
 40 29 1 12 3
 41 29 1 12 3
 42 29 1 12 3
 43 29 1 12 3
 44 29 1 12 3
 45 29 1 12 3
 46 29 1 13 3
 47 30 1 13 3
 48 30 1 13 3
 49 30 1 13 3
 50 30 1 13 3
 51 30 1 13 3
 52 30 1 13 3
 53 30 1 13 3
 54 31 1 13 3
 55 31 1 13 3
 56 32 1 13 3
 57 32 2 13 3
 58 32 2 13 3
 59 33 2 13 3
 60 34 2 13 3
 61 34 2 13 3
 62 35 2 13 3
 63 35 2 13 3
 64 35 2 13 3
 65 35 2 13 3
 66 36 2 13 3
 67 36 2 13 3
 68 36 2 13 3
 69 36 2 13 3
 70 36 2 13 3
 71 36 2 13 3
 72 36 2 13 3
 73 37 2 13 3
 74 37 2 13 3
 75 37 2 13 3
 76 37 2 14 3
 77 37 2 14 3
 78 37 2 14 3
 79 37 2 14 3
 80 39 2 14 3
 81 39 2 14 3
 82 39 2 14 3
 83 39 2 14 3
 84 39 2 14 3
 85 39 2 14 3
 86 39 2 14 3
 87 40 2 14 3
 88 40 2 14 3
 89 40 2 14 3
 90 40 2 14 3
 91 40 2 14 3
 92 40 2 14 3
 93 40 2 14 3
 94 40 2 14 3
 95 40 2 14 3
 96 40 2 14 3
 97 40 2 14 3
 98 41 2 14 3
 99 41 2 14 3
 100 41 2 14 3
