 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 4 1 2 0
 7 7 1 4 0
 8 7 1 7 0
 9 7 1 8 0
 10 8 1 10 0
 11 8 1 11 0
 12 8 1 12 0
 13 8 1 12 0
 14 9 1 12 0
 15 9 1 12 0
 16 11 2 12 0
 17 12 2 14 0
 18 13 2 14 0
 19 14 2 15 0
 20 14 2 16 0
 21 14 3 16 0
 22 15 3 16 0
 23 15 5 16 0
 24 15 5 16 0
 25 16 5 16 0
 26 16 5 17 0
 27 16 5 17 0
 28 16 5 19 0
 29 16 5 19 0
 30 16 5 19 0
 31 16 5 20 0
 32 16 5 20 0
 33 16 5 20 0
 34 16 5 21 0
 35 16 5 21 0
 36 16 5 21 0
 37 16 5 22 0
 38 16 6 22 0
 39 16 6 22 0
 40 16 6 22 0
 41 16 6 22 0
 42 17 6 22 0
 43 17 6 22 0
 44 17 6 22 0
 45 17 6 22 0
 46 17 6 22 0
 47 17 6 22 0
 48 18 6 22 0
 49 18 6 22 0
 50 18 6 22 0
 51 18 6 22 0
 52 18 6 22 0
 53 18 6 22 0
 54 18 6 22 0
 55 18 6 22 0
 56 18 7 22 0
 57 19 7 22 0
 58 20 7 23 0
 59 20 7 23 0
 60 20 7 23 0
 61 21 7 23 0
 62 21 7 23 0
 63 21 7 23 0
 64 22 7 23 0
 65 22 7 23 0
 66 23 7 23 0
 67 23 7 23 0
 68 23 7 23 0
 69 23 7 23 0
 70 24 7 23 0
 71 24 8 23 0
 72 24 8 23 0
 73 24 8 23 0
 74 24 8 23 0
 75 24 8 23 0
 76 24 8 23 0
 77 24 8 23 0
 78 24 8 23 0
 79 24 8 23 0
 80 24 8 23 0
 81 24 8 23 0
 82 24 8 24 0
 83 24 8 24 0
 84 24 8 24 0
 85 24 8 24 0
 86 24 8 24 0
 87 24 8 24 0
 88 25 8 24 0
 89 25 8 24 0
 90 25 8 24 0
 91 25 8 24 0
 92 25 8 24 0
 93 25 8 24 0
 94 25 8 24 0
 95 26 8 24 0
 96 26 8 24 0
 97 26 8 24 0
 98 26 8 24 0
 99 26 8 24 0
 100 26 8 24 0
