 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 3 1 5 1
 5 4 1 7 1
 6 4 1 7 1
 7 4 1 7 1
 8 5 2 7 2
 9 7 2 7 2
 10 8 2 7 2
 11 8 2 7 2
 12 8 2 7 2
 13 10 2 7 2
 14 11 2 7 2
 15 11 2 7 2
 16 13 2 8 2
 17 13 2 10 2
 18 13 2 10 2
 19 13 2 10 2
 20 14 2 10 2
 21 14 2 10 2
 22 15 2 10 2
 23 15 2 10 2
 24 15 2 10 2
 25 16 2 10 2
 26 17 2 10 2
 27 18 2 10 2
 28 18 2 10 2
 29 18 2 10 2
 30 18 2 10 2
 31 18 2 10 2
 32 18 2 10 2
 33 18 2 10 2
 34 18 2 10 2
 35 19 2 10 2
 36 20 2 10 2
 37 20 2 11 2
 38 21 2 12 2
 39 22 2 12 2
 40 22 2 12 2
 41 22 2 12 2
 42 22 2 12 2
 43 22 2 12 2
 44 23 2 12 2
 45 23 2 12 2
 46 23 2 12 2
 47 24 2 13 2
 48 24 2 13 2
 49 24 2 13 2
 50 24 2 13 2
 51 24 2 13 2
 52 24 2 13 2
 53 24 2 13 2
 54 25 2 13 2
 55 26 2 13 2
 56 26 2 14 2
 57 26 2 15 2
 58 26 2 15 2
 59 26 2 15 2
 60 26 2 16 2
 61 26 2 16 2
 62 26 2 16 2
 63 26 2 16 2
 64 27 2 16 2
 65 27 2 16 2
 66 27 2 16 2
 67 28 2 16 2
 68 28 2 16 2
 69 28 2 16 2
 70 28 2 16 2
 71 28 2 16 2
 72 28 2 16 2
 73 28 2 16 2
 74 28 2 16 2
 75 28 2 16 2
 76 28 2 16 2
 77 28 2 16 2
 78 28 2 16 2
 79 28 2 17 2
 80 28 2 17 2
 81 28 2 17 2
 82 28 2 17 2
 83 28 2 17 2
 84 28 2 17 2
 85 29 2 17 2
 86 29 2 17 2
 87 29 2 17 2
 88 31 2 17 2
 89 31 2 17 2
 90 31 2 17 2
 91 31 2 17 2
 92 31 2 17 2
 93 31 2 17 2
 94 32 2 17 2
 95 32 2 17 2
 96 32 2 17 2
 97 33 2 17 2
 98 33 2 17 2
 99 33 2 17 2
 100 33 2 17 2
