 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 4 0
 4 3 0 5 0
 5 3 0 6 1
 6 6 0 6 1
 7 6 0 6 1
 8 6 0 6 1
 9 7 0 6 1
 10 7 0 6 1
 11 9 0 6 1
 12 10 0 6 1
 13 11 0 6 1
 14 11 0 8 1
 15 12 0 9 1
 16 13 0 10 1
 17 13 0 10 1
 18 13 0 10 1
 19 13 0 10 1
 20 15 0 10 1
 21 15 1 11 1
 22 16 1 13 1
 23 17 1 13 1
 24 17 1 13 1
 25 17 1 14 1
 26 17 1 15 1
 27 17 1 15 1
 28 17 1 15 1
 29 18 1 15 1
 30 18 1 16 1
 31 18 1 16 1
 32 18 1 16 1
 33 18 1 16 1
 34 18 1 16 1
 35 18 1 16 1
 36 20 1 16 1
 37 20 1 16 1
 38 20 1 17 1
 39 20 1 17 1
 40 20 1 17 1
 41 21 1 17 1
 42 22 1 17 1
 43 22 1 17 1
 44 22 1 17 1
 45 22 2 17 1
 46 23 2 17 1
 47 23 2 17 1
 48 23 2 17 1
 49 23 2 17 1
 50 23 2 17 1
 51 23 2 18 1
 52 23 3 18 1
 53 23 3 18 1
 54 24 3 19 1
 55 24 3 19 1
 56 24 3 19 1
 57 25 3 19 1
 58 25 3 19 1
 59 25 3 19 1
 60 25 4 19 1
 61 25 4 19 1
 62 25 4 19 1
 63 26 4 19 1
 64 26 4 19 1
 65 26 4 19 1
 66 26 4 19 1
 67 26 4 20 1
 68 26 4 20 1
 69 26 4 20 1
 70 26 4 20 1
 71 26 4 20 1
 72 26 4 20 1
 73 26 4 20 1
 74 26 4 21 1
 75 27 4 21 1
 76 27 4 21 1
 77 27 4 21 1
 78 27 4 21 1
 79 27 5 21 1
 80 27 5 21 1
 81 27 5 21 1
 82 27 5 21 1
 83 27 5 21 1
 84 27 5 21 1
 85 27 5 21 1
 86 27 5 21 1
 87 27 5 21 1
 88 27 5 21 1
 89 27 5 21 1
 90 27 5 21 1
 91 27 5 21 1
 92 27 5 21 1
 93 27 5 22 1
 94 27 5 22 1
 95 27 5 22 1
 96 27 5 22 1
 97 27 5 22 1
 98 27 5 22 1
 99 27 5 22 1
 100 27 5 22 1
