 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 0 2 0
 6 5 0 3 0
 7 5 0 4 0
 8 7 0 5 0
 9 7 0 7 0
 10 8 0 8 0
 11 8 0 10 0
 12 8 0 10 0
 13 8 0 10 0
 14 8 0 10 0
 15 8 0 11 0
 16 10 1 12 0
 17 11 1 13 0
 18 11 1 13 1
 19 11 1 14 2
 20 11 1 14 2
 21 11 1 15 2
 22 12 2 15 2
 23 13 2 15 2
 24 13 2 15 2
 25 13 2 15 2
 26 14 2 15 2
 27 15 2 15 2
 28 16 2 15 2
 29 16 2 15 2
 30 16 3 15 2
 31 16 3 15 2
 32 17 3 16 2
 33 17 3 16 2
 34 18 3 16 2
 35 18 3 16 2
 36 18 3 16 2
 37 18 4 16 2
 38 18 4 16 2
 39 18 4 17 2
 40 18 4 17 2
 41 18 4 17 2
 42 18 4 17 2
 43 18 4 18 2
 44 18 4 19 2
 45 18 4 21 2
 46 18 4 22 2
 47 18 4 22 2
 48 18 4 22 2
 49 18 4 22 2
 50 18 4 22 3
 51 19 4 22 3
 52 19 4 22 3
 53 19 4 22 3
 54 19 4 22 4
 55 19 4 22 4
 56 19 4 22 4
 57 20 4 23 4
 58 20 4 23 4
 59 20 4 23 4
 60 20 4 23 4
 61 20 4 23 4
 62 20 4 23 4
 63 20 4 23 4
 64 20 4 23 4
 65 20 4 23 4
 66 20 4 23 4
 67 20 4 23 4
 68 20 4 23 4
 69 20 4 23 4
 70 20 4 23 4
 71 20 4 23 4
 72 20 4 23 4
 73 21 4 23 4
 74 21 4 23 4
 75 21 4 23 4
 76 21 4 23 4
 77 21 4 23 4
 78 22 4 23 4
 79 22 4 23 4
 80 23 4 23 4
 81 23 4 23 4
 82 23 4 23 4
 83 23 4 23 4
 84 23 4 23 4
 85 24 4 23 4
 86 24 4 23 4
 87 25 4 23 4
 88 25 4 23 4
 89 25 4 23 4
 90 25 4 23 4
 91 25 4 23 4
 92 25 4 23 4
 93 25 4 23 4
 94 25 4 23 4
 95 25 4 23 4
 96 26 4 23 4
 97 26 4 23 4
 98 26 4 23 4
 99 26 4 23 4
 100 26 4 23 4
