 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 6 0 2 0
 6 7 0 3 0
 7 8 1 5 0
 8 11 1 6 0
 9 11 1 7 0
 10 12 1 8 0
 11 12 1 8 0
 12 13 1 8 0
 13 13 1 9 0
 14 14 1 9 0
 15 14 1 9 0
 16 14 1 9 0
 17 14 1 9 0
 18 14 1 9 0
 19 15 1 10 0
 20 15 1 11 0
 21 15 1 12 0
 22 15 1 12 0
 23 15 1 13 0
 24 15 1 14 0
 25 15 1 14 0
 26 15 1 15 0
 27 15 1 15 0
 28 15 1 15 0
 29 15 1 16 0
 30 15 1 16 0
 31 15 1 16 0
 32 17 1 16 0
 33 17 1 16 0
 34 17 1 16 0
 35 17 1 16 0
 36 17 1 17 0
 37 18 1 17 0
 38 18 1 17 0
 39 18 1 17 0
 40 19 1 17 0
 41 19 1 17 0
 42 19 1 17 0
 43 19 1 17 0
 44 20 1 17 0
 45 20 1 17 0
 46 20 1 17 0
 47 20 1 17 0
 48 21 1 17 0
 49 21 1 17 0
 50 21 1 17 0
 51 21 1 17 0
 52 21 1 17 0
 53 21 1 17 0
 54 21 1 17 0
 55 21 1 17 0
 56 21 1 17 0
 57 21 1 17 0
 58 21 1 17 0
 59 21 1 17 0
 60 21 1 17 0
 61 20 1 17 0
 62 20 1 17 0
 63 21 1 17 0
 64 22 1 17 0
 65 23 1 17 0
 66 23 1 17 0
 67 23 1 17 0
 68 24 1 17 0
 69 24 1 17 0
 70 24 1 17 0
 71 24 1 17 0
 72 24 1 17 0
 73 24 1 17 0
 74 24 1 17 0
 75 24 1 17 0
 76 24 1 17 0
 77 24 1 17 0
 78 24 1 17 0
 79 24 1 17 0
 80 24 1 17 0
 81 24 1 17 0
 82 24 1 17 0
 83 24 1 17 0
 84 24 1 17 0
 85 24 1 17 0
 86 24 1 17 0
 87 24 1 17 0
 88 24 1 17 0
 89 24 1 17 0
 90 24 1 17 0
 91 24 1 17 0
 92 25 1 18 0
 93 25 1 18 0
 94 25 1 18 0
 95 25 1 19 0
 96 25 1 20 0
 97 25 1 20 0
 98 25 1 20 0
 99 25 1 20 0
 100 25 1 20 0
