 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 2 1 3 0
 5 2 2 3 0
 6 2 3 3 0
 7 3 3 4 0
 8 3 3 5 0
 9 3 3 7 0
 10 3 3 8 0
 11 4 3 10 0
 12 4 3 11 0
 13 4 3 11 0
 14 4 3 11 0
 15 4 4 12 0
 16 4 4 12 0
 17 4 4 12 0
 18 5 4 12 0
 19 5 4 12 0
 20 6 4 13 0
 21 6 4 13 0
 22 6 4 13 0
 23 6 4 14 0
 24 6 4 14 0
 25 8 4 14 0
 26 9 4 14 1
 27 9 4 14 1
 28 10 4 14 1
 29 11 4 15 1
 30 11 4 15 1
 31 11 4 15 1
 32 11 4 15 1
 33 11 4 15 1
 34 11 4 15 1
 35 12 4 15 1
 36 12 4 15 1
 37 14 4 15 1
 38 16 4 15 1
 39 16 4 15 1
 40 17 4 15 1
 41 17 4 15 1
 42 17 4 15 1
 43 18 4 15 1
 44 18 4 15 1
 45 18 4 15 1
 46 18 4 15 1
 47 19 4 15 1
 48 19 4 15 1
 49 19 4 15 1
 50 19 4 15 1
 51 19 4 15 1
 52 19 4 16 1
 53 19 4 16 1
 54 20 4 16 1
 55 20 4 16 1
 56 20 4 16 1
 57 22 4 16 1
 58 23 4 16 1
 59 23 4 17 1
 60 23 4 17 1
 61 24 4 18 1
 62 24 4 18 1
 63 24 4 18 1
 64 24 4 18 1
 65 24 4 18 1
 66 24 4 18 1
 67 24 4 18 1
 68 24 4 18 1
 69 24 4 18 1
 70 24 4 18 1
 71 25 4 18 1
 72 25 4 18 1
 73 25 4 18 1
 74 26 4 18 1
 75 26 4 18 1
 76 26 4 18 1
 77 26 4 18 1
 78 26 4 18 1
 79 26 4 18 1
 80 26 4 18 1
 81 27 4 19 1
 82 27 4 19 1
 83 27 4 19 1
 84 27 4 19 1
 85 27 4 19 1
 86 27 4 19 1
 87 27 4 19 1
 88 27 4 19 1
 89 28 4 20 1
 90 28 4 20 1
 91 28 4 20 1
 92 28 4 20 1
 93 28 4 20 1
 94 28 4 20 1
 95 28 4 20 1
 96 28 4 20 1
 97 28 4 20 1
 98 28 4 20 1
 99 28 4 20 1
 100 28 4 20 1
